"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",0,FALSE,"557788508157644801",TRUE,NA,NA,NA,NA,NA,22,FALSE,"marc316247","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ABC: What happens now that the #SOTU2015 ""Designated Survivor"" job is complete? 

A former Designated Survivor explains: http://t.co/yy‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557788467980435457",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chrsdcook","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#SOTU2015 was best in a long time, but #American contradictions persist: #equality at home and supremacy abroad? Growth amid climate change?",FALSE
"2015-01-20",0,FALSE,"557788467120578561",TRUE,NA,NA,NA,NA,NA,155,FALSE,"hundericocco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SenJohnMcCain: On critical nat'l security issues, Pres Obama‚Äôs speech was unfortunate demonstration of how strategically listless Admin‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557788460158025728",TRUE,NA,NA,NA,NA,NA,7,FALSE,"Proudmommy31of2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MaxReiss: @SenBlumenthal invited Joanna Eldridge to the #SOTU2015 for her to be a face for Veterans who commit suicide and their famili‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557788454063706112",FALSE,NA,NA,NA,"texafornianycer","17123538",0,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@texafornianycer @evanderesch got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788454021763073",FALSE,NA,NA,NA,"sacreole","69185350",1,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@sacreole @mrnevergivup @shainatsan @diyat got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788453954678785",FALSE,NA,NA,NA,"Jaime_Ln","2598187500",0,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@Jaime_Ln @appleidinesh @JGoldCA @hunt_joseph got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788450813145089",TRUE,NA,NA,NA,NA,NA,9,FALSE,"efianwangaza","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @youthradio: #Blacklivesmatter to our students - and they'd like to hear President Obama talk about police brutality in #SOTU2015. http:‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557788421557878787",TRUE,NA,NA,NA,NA,NA,143,FALSE,"hundericocco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SenJohnMcCain: US leadership is clearly not ""smarter"" under President Obama ‚Äì it's dangerously absent. #SOTU2015 stmt w/ @GrahamBlog ht‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557788418521190400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dannowicki","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","President Obama largely avoided the topic of immigration in his #SOTU address: http://t.co/1EzBQGSQnl #SOTU2015 http://t.co/43ApLCVaS6",FALSE
"2015-01-20",0,FALSE,"557788392998846464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TomLuo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Most common words in #SOTU2015 #POTUS http://t.co/br4Rfm5UH6",FALSE
"2015-01-20",0,FALSE,"557788349940125697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KCallahanH","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","#SOTU2015 After watching #Selma yesterday enjoyed seeing John Lewis watching #POTUS speak.",FALSE
"2015-01-20",1,FALSE,"557788319590150144",FALSE,NA,NA,NA,NA,NA,1,FALSE,"arjunsinghmusic","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Damn. Joni Ernst needs some speaking courses. That republican response to #SOTU2015 was death by monotone. #painful",FALSE
"2015-01-20",0,FALSE,"557788309553172483",FALSE,"42.01908017","-88.07608509",NA,"CVSHealth","122473388",0,FALSE,"edouglas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CVSHealth touted by #POTUS @ #SOTU2015 as example 4 other employrs 2 follow. I'm proud 2 work there!! #GOVTAFFAIRS http://t.co/W6Wdf4OeOe",FALSE
"2015-01-20",0,FALSE,"557788286589366272",TRUE,NA,NA,NA,NA,NA,4,FALSE,"codyrivas24","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AnonyCrypt: #SOTU #SOTU2015 http://t.co/qt6o5EaB8Q",FALSE
"2015-01-20",0,FALSE,"557788286127988737",TRUE,NA,NA,NA,NA,NA,3,FALSE,"McKenrene","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nickverreos1: #SOTU2015 Tie Review...Who's tie did we like best ?? @BarackObama @VP or @SpeakerBoehner http://t.co/6OeVdk5THL",FALSE
"2015-01-20",0,FALSE,"557788284920033281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"annihilist","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @worldmist1: Dear #GOP. Just a reminder to #JoniErnst #SOTU  #SOTU2015 #CheckmateGOP http://t.co/nWcOmzcH8K",FALSE
"2015-01-20",0,FALSE,"557788275487043584",FALSE,NA,NA,"557693841537777666","BobbyJindal","17078632",0,FALSE,"vinod1978","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@BobbyJindal Spelling is fundamental. #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788264921595904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cxxm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ok now on to finally watch the state of the union #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788261884919809",TRUE,NA,NA,NA,NA,NA,15,FALSE,"arudwick","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BicycleLobby: ""There is no liberal America or conservative America but a bike America."" #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788251596279810",TRUE,NA,NA,NA,NA,NA,7,FALSE,"PorterJLeaman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AlexisinNH: ‚Äú@HouseCracka: @SENRANDPAUL STATE OF THE UNION RESPONSE 

https://t.co/Q0rKgnagAf

#SOTU #SOTU2015‚Äù @Patriotic_Me",FALSE
"2015-01-20",0,FALSE,"557788245619392512",TRUE,NA,NA,NA,NA,NA,163,FALSE,"dseehawg","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @TheDailyEdge: ""BTW, everything Ted Cruz told you was wrong."" #SOTU #SOTU2015 http://t.co/0WSSfYES0I",FALSE
"2015-01-20",1,FALSE,"557788239135006721",FALSE,NA,NA,NA,NA,NA,1,FALSE,"usembassysweden","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","President Obama‚Äôs State of the Union Address‚Ää‚Äî‚ÄäRemarks As Prepared for Delivery http://t.co/1zVn7LDmU2 #SOTU #SOTU2015",FALSE
"2015-01-20",4,FALSE,"557788205798653956",FALSE,NA,NA,NA,NA,NA,4,FALSE,"adbridgeforth","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Proud of @BarackObama 
#AwesomePotus 
#SOTU2015 
@WhiteHouse 
#WeveGotYourBack",FALSE
"2015-01-20",0,FALSE,"557788192557240320",TRUE,NA,NA,NA,NA,NA,5,FALSE,"caleos1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AlanFisher: A better politics is one where we debate without demonizing each other; where we talk issues, and values, and principles,#s‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557788171417968640",FALSE,NA,NA,NA,"NBCLA","17379685",0,FALSE,"newsome_e","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NBCLA @WhiteHouse @WHLive wtf? Why did @TVGuide iPhone app lie about when #SOTU2015 was playing? Instead I got a 9pm @extratv ep instead.",FALSE
"2015-01-20",0,FALSE,"557788159556468736",TRUE,NA,NA,NA,NA,NA,41,FALSE,"Cubanitoray2005","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zaibatsu: President Obama's State of the Union Address(Full Transcript) #SOTU #SOTU2015 http://t.co/yjsd0zM7q4  #p2 #tcot http://t.co/0‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557788143056089088",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Hinaheartdoc","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @SpringboardEnt: Big news of the #SOTU2015 POTUS Just Announced a New Precision Medicine Initiative",FALSE
"2015-01-20",0,FALSE,"557788123187671040",FALSE,"0","0",NA,NA,NA,0,FALSE,"friarpuck","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Joni Ernst, I wouldn‚Äôt brag about working the morning biscuit line at Hardee‚Äôs.  Those biscuits are terrible #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788121371508736",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ADESyD2011","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@24h_tve: @BarackObama apuesta por un futuro libre de #guerra y recesi√≥n para #EstadosUnidos http://t.co/TnSAG3j8ah‚Äù #SOTU2015 @ADESyD2011‚Äù",FALSE
"2015-01-20",0,FALSE,"557788113070989313",FALSE,NA,NA,NA,"CNASdc","41124675",0,FALSE,"shawnbrimley","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@cnasdc colleague @ElbridgeColby and I have dueling pieces on #SOTU2015 over at @WarOnTheRocks We will need to make up over beers.",FALSE
"2015-01-20",1,FALSE,"557788109778460673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Twitlertwit","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You are not a certified Dr., So stay out of my vagina. @SpeakerBoehner  #SOTU2015 @SenateDems @SenRandPaul @SenTedCruz",FALSE
"2015-01-20",0,FALSE,"557788108364976129",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"andreamariepie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BarackObama the labor force participation rate, those who have dropped out of the workforce, is at a 36-yr low ‚Äì 62.7 percent. #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557788096348311553",FALSE,NA,NA,NA,NA,NA,3,FALSE,"nickverreos1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#SOTU2015 Tie Review...Who's tie did we like best ?? @BarackObama @VP or @SpeakerBoehner http://t.co/6OeVdk5THL",FALSE
"2015-01-20",0,FALSE,"557788062655463424",TRUE,NA,NA,NA,NA,NA,2,FALSE,"zpyarom","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @EliLake: On ‚ÄúBankrupt ideology of violent extremism.‚Äù see http://t.co/1bqr3GXatQ #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557788062315732996",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Gregoomies","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LOL someone got a tweet during #SOTU2015 tsk tsk &gt;c",FALSE
"2015-01-20",0,FALSE,"557788060977754112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kairosRoll","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Missed the #SOTU #SOTU2015 so now I get the pleasure listening to jokes/comments about things I've yet to get",FALSE
"2015-01-20",0,FALSE,"557788045706276864",FALSE,NA,NA,NA,"SenTedCruz","1074480192",0,FALSE,"CUBANCONGAMAN","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SenTedCruz has a right that ""America needs to move forward beyond Obama"".  #SOTU2015 said it all: Obama is in intransigent in his belief.",FALSE
"2015-01-20",0,FALSE,"557788030808117248",TRUE,NA,NA,NA,NA,NA,179,FALSE,"youkeys88","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @such_A_frknlady: shorter #SOTU2015: http://t.co/GYtoQfGc9J",FALSE
"2015-01-20",0,FALSE,"557788019261202432",FALSE,NA,NA,NA,"BarackObama","813286",0,FALSE,"RACHELMCKAGAN","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BarackObama We are so proud to call you President! Great speech!! Watched it twice! Thank you! #SOTU2015",FALSE
"2015-01-20",1,FALSE,"557788010633510912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"politstrip","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That feeling you get... #SOTU #SOTU2015 #tcot #SOTUchat #SOTUin3Words #ObamaFailYetAgain #ObamaSpeech #PJNET #foxnews http://t.co/mL5GtAt6vd",FALSE
"2015-01-20",0,FALSE,"557788009031286784",FALSE,"0","0",NA,NA,NA,0,FALSE,"gbenaharon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","(2) ""..and support a family on less than $15K a year, try it!"" #SOTU2015 #ObamaTime",FALSE
"2015-01-20",0,FALSE,"557787980086386690",TRUE,NA,NA,NA,NA,NA,59,FALSE,"tracifacey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SkeeryJones: Happy to see #BenFranklin is alive and well and was in attendance at the #SOTU tonight. #StateOfTheUnion #SOTU2015 http://‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557787968946311168",TRUE,NA,NA,NA,NA,NA,24,FALSE,"AndaluciaNoTTIP","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WallachLori: Why does President Obama support #TPP &amp; #FastTrack when Candidate #Obama was against both? #SOTU2015 #NoFastTrack#SOTU",FALSE
"2015-01-20",0,FALSE,"557787961061036032",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Ell_bee23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CecilHavey3: Like em or hate him, Obama is one of the most realist presidents we have have in recent memory #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787954773762050",TRUE,NA,NA,NA,NA,NA,2,FALSE,"whittymarie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dmcpherron: SASSY AND FULL OF TRUTH. Get it, POTUS. #Obama #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787945378521089",TRUE,NA,NA,NA,NA,NA,7,FALSE,"SafeensS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @medeabenjamin: Another ""YES"" for Pres. Obama's call for diplomacy w #Iran!!! No new sanctions!!! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787940324405248",FALSE,NA,NA,"557746301644079107","24h_tve","39321874",0,FALSE,"mariancaracuel","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@24h_tve: @BarackObama apuesta por un futuro libre de #guerra y recesi√≥n para #EstadosUnidos http://t.co/APN3OHqP8x‚Äù #SOTU2015 @ADESyD2011",FALSE
"2015-01-20",1,FALSE,"557787913313075201",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ToiCollection","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I can't with the #breadbags #SOTU2015 #SenJoniErnst U R THE WORST. I don't understand how ppl like u took control of the house. #sad",FALSE
"2015-01-20",0,FALSE,"557787910075080705",TRUE,NA,NA,NA,NA,NA,59,FALSE,"freeandclear1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @akacharleswade: Wait, @BarackObama, you worried about hackers attacking children? WHAT ABOUT POLICE OFFICERS ATTACKING CHILDREN, BARRY?‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557787908074381312",TRUE,NA,NA,NA,NA,NA,33,FALSE,"lifeLIBERTY143","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @KennedyNation: You don't defend free speech, you hypocrite!!! #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787907952754688",FALSE,NA,NA,"557728785018404868","gregrikaart","254254909",0,FALSE,"flautista79","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@gregrikaart: 'Want the job done right? Hire a veteran.' Here here! #SOTU2015‚Äù I liked the way he made that great point, too!",FALSE
"2015-01-20",0,FALSE,"557787889346830336",FALSE,NA,NA,NA,"cressmanmusic","860825688",0,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@cressmanmusic @dilawar @dptalks got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787889342644225",FALSE,NA,NA,NA,"ReginaLavelle","421747676",0,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@ReginaLavelle @NinoStark @_sarakay @yoz got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787889304891393",FALSE,NA,NA,NA,"TheCaitlinQuinn","553905649",1,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@TheCaitlinQuinn got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787889288089600",FALSE,NA,NA,NA,"species8472xgn","53831819",0,FALSE,"allaboutgeorge","<a href=""http://storify.com"" rel=""nofollow"">Storify</a>","@species8472xgn @NikkiWise_TTGT got in: ""How we watched @BarackObama's #SOTU speech"" http://t.co/x74cKEliX8 #Storify #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787889271341057",FALSE,"30.9590103","-81.974683",NA,NA,NA,0,FALSE,"Jasminea5100","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Show of hands-who else had not a care in the world for the lies told during the #SOTU2015 broadcast? Me neither...",FALSE
"2015-01-20",0,FALSE,"557787884087148544",FALSE,NA,NA,"557730801304207362","SenRandPaul","216881337",0,FALSE,"aeoost","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SenRandPaul @PolitiBunny the #GolferInChief never saw a tax he didn't like... #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787880450691073",TRUE,NA,NA,NA,NA,NA,23,FALSE,"arudwick","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BicycleLobby: ""Tonight I call on this congress to authorize a nationwide Idaho Stop Law."" #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787863052718081",TRUE,NA,NA,NA,NA,NA,9,FALSE,"JKelligesq","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HeyIrish: ""@alexq1lab: #PBO #SOTU2015. YEAH ‚ò∫ ONE THE MANY BEST ONE LINER BY #PRESIDENTOBAMA. COOL Ì†ΩÌ∏é http://t.co/UWQGO6MC14""",FALSE
"2015-01-20",0,FALSE,"557787838235021312",TRUE,NA,NA,NA,NA,NA,278,FALSE,"swagmasteryoda","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DepressedDarth: We will make sure everybody sees the Force Awakens #SOTU2015 http://t.co/9b0J7oMs4l",FALSE
"2015-01-20",0,FALSE,"557787836871876609",TRUE,NA,NA,NA,NA,NA,118,FALSE,"Quibbie_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RWSurferGirl: Obama laid out a vision tonight that can only be described as a ""war on the middle class."" ... Nothing more...  #SOTU2015‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557787817238335488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tabs_Zoeloe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Wow #Obama said ""dooty"". #SOTU2015 #POTUS #Tabs",FALSE
"2015-01-20",0,FALSE,"557787816009424896",TRUE,NA,NA,NA,NA,NA,10,FALSE,"buzzyquipsis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TPPMediaMarch: Shouldn't it be your right to choose? #StopFastTrack for the #TPP &amp; protect #GMO labels! http://t.co/WgUysEv4JI #SOTU201‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557787800956063745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smb510","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#SOTU2015 : let Obama be Bartlett",FALSE
"2015-01-20",0,FALSE,"557787758044131331",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Luckythirteen6","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If there is seriously an #ObamaFreeCollege #SOTU2015  Include Me!!!  #IncludeMe!",FALSE
"2015-01-20",0,FALSE,"557787753262637057",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BobbyBlu_Band","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#SOTU2015 http://t.co/4J3Y1kd7Vn",FALSE
"2015-01-20",1,FALSE,"557787720534462464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shihbakes","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","""I know because I won both of them"" #fileunder #howtobebadass #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557787715996233729",TRUE,NA,NA,NA,NA,NA,18,FALSE,"Fried_Kimchi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Tammy4Congress: God bless America- that we ALL love! #SOTU2015 #SOTU",FALSE
