"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-30 00:29:23",1,FALSE,"561078709915230209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JustinSlayedYaa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i'm so proud of you @justinbieber",FALSE
"2015-01-30 00:29:22",0,FALSE,"561078704957566976",TRUE,NA,NA,NA,NA,NA,51789,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Just posted a #selfie on @shots http://t.co/XPgr6fUXMb",FALSE
"2015-01-30 00:29:19",0,FALSE,"561078692194291712",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"Annastassyaa_","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@justinbieber who he is justin??",FALSE
"2015-01-30 00:29:18",0,FALSE,"561078689941966849",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x197",FALSE
"2015-01-30 00:29:15",0,FALSE,"561078677178679297",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"justinbiebs6_6","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@justinbieber I love u please follow me #TurkeyWantsJustinBieber",FALSE
"2015-01-30 00:29:14",0,FALSE,"561078672824991744",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"qanadagiller123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber I'm a Belieber love you best idol my world pls follow me Ì†ΩÌ∏äÌ†ΩÌ∏ä",FALSE
"2015-01-30 00:29:13",0,FALSE,"561078667896684544",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x196",FALSE
"2015-01-30 00:29:12",0,FALSE,"561078665174593537",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MicaReynos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @abrilxserena: @justinbieber just.. thank u for everything http://t.co/kt78cQGOj8",FALSE
"2015-01-30 00:29:12",0,FALSE,"561078664251858944",FALSE,NA,NA,"560612789006241793","justinbieber","27260086",0,FALSE,"kidrauhlerda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@justinbieber: Good seeing u today @TheEllenShow. Happy birthday! Sorry I was so nervous Ì†ΩÌ∏Å‚Äù",FALSE
"2015-01-30 00:29:12",0,FALSE,"561078662989357056",TRUE,NA,NA,NA,NA,NA,47189,FALSE,"LuaNubla","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @justinbieber: nothing can ever break me. i have u. thank you. I love u. #Beliebers #TrueFans #BestFansontheplanet",FALSE
"2015-01-30 00:29:10",0,FALSE,"561078654998814722",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BizzleUpdate","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","I promise you this, no matter who enters your life, I will love you more than any one of them. @justinbieber",FALSE
"2015-01-30 00:29:00",0,FALSE,"561078613643382784",TRUE,NA,NA,NA,NA,NA,2,FALSE,"SiemaaBieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Syrenkaa69: Hi @NiallOfficial @Ashton5SOS @justinbieber 

Today is my bday Ì†ºÌæÇ
And my only wish is‚≠êÔ∏è
A follow from you‚úÖ
So please follow ‚Ä¶",FALSE
"2015-01-30 00:29:00",0,FALSE,"561078613253324800",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"gultepe_yusuf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber Never give up :D",FALSE
"2015-01-30 00:28:51",0,FALSE,"561078577135775744",TRUE,NA,NA,NA,NA,NA,1,FALSE,"girlfriend19981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @reinapirata: HAPPY BIRTHAY TO ME.Ì†ºÌæÅÌ†ΩÌπå @justinbieber http://t.co/EeJNLTBjjL",FALSE
"2015-01-30 00:28:50",0,FALSE,"561078570660139008",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x",FALSE
"2015-01-30 00:28:49",0,FALSE,"561078569368317952",TRUE,NA,NA,NA,NA,NA,48112,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Check out @TheHarlemHotBoy on @shots http://t.co/8mligaJLXk",FALSE
"2015-01-30 00:28:47",1,FALSE,"561078558001360896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ruheesha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I actually really like @justinbieber's new hairstyle lol",FALSE
"2015-01-30 00:28:45",0,FALSE,"561078552318451712",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x193",FALSE
"2015-01-30 00:28:45",0,FALSE,"561078551818940416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"7DaysOfSmiles","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","#BeKind @justinbieber Help us!

Be one of the #musiciansthatCARE ‚ù§Ô∏è
#Kindness4Smiles 2015
http://t.co/RRrEcPw3SM Ì†ΩÌ∏Ñ

https://t.co/tGi1Hkmn1y",FALSE
"2015-01-30 00:28:45",0,FALSE,"561078551374757888",TRUE,NA,NA,NA,NA,NA,15,FALSE,"lauren_borth","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @athenamckay: Ran into @Justinbieber at the gym in LA today shortly after viewing his apology video.  He was on polite and friendly. May‚Ä¶",FALSE
"2015-01-30 00:28:44",0,FALSE,"561078547071397889",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"obaejustin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@justinbieber: Met someone really special today. Her strength inspires me‚Äù relationship between son and mother goals",FALSE
"2015-01-30 00:28:43",0,FALSE,"561078543179055105",TRUE,NA,NA,NA,NA,NA,1,FALSE,"GegeEsquivelOk","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TRbelieberboy: @justinbieber everday listening your music bc your voice so perfect Ì†ΩÌ≤ùÌ†ΩÌ±ëÌ†ΩÌ∏ò‚úå",FALSE
"2015-01-30 00:28:43",0,FALSE,"561078541337370624",TRUE,NA,NA,NA,NA,NA,837,FALSE,"rachelpama","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justjaredjr: .@justinbieber is winning fans back with this heartfelt video apology for his recent behavior http://t.co/3yiwRA3PaY http:‚Ä¶",FALSE
"2015-01-30 00:28:41",0,FALSE,"561078531988279296",TRUE,NA,NA,NA,NA,NA,3125,FALSE,"rachelpama","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @billboard: Ellen's birthday gift? @JustinBieber on her couch for Thursday's show #JustinOnEllen http://t.co/9i1tDWk6Z7 http://t.co/MMfn‚Ä¶",FALSE
"2015-01-30 00:28:40",0,FALSE,"561078531078504448",TRUE,NA,NA,NA,NA,NA,55336,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Just posted a photo on @shots http://t.co/qQfXTWCTAL",FALSE
"2015-01-30 00:28:37",0,FALSE,"561078515580555264",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"health2277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber it feels great to know that I can change the world of a few persons there http://t.co/JkFnf8hTH4",FALSE
"2015-01-30 00:28:36",0,FALSE,"561078512195751936",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x192",FALSE
"2015-01-30 00:28:32",0,FALSE,"561078494352781312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"marithe_rose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Still not losing hope that @justinbieber will notice and follow me someday",FALSE
"2015-01-30 00:28:31",0,FALSE,"561078491203248128",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x191",FALSE
"2015-01-30 00:28:30",0,FALSE,"561078489369935873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brookiedagansta","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WeDontJudgeYouJustin http://t.co/uqlcdydlYr I LOVE YOU SO MUCH Ì†ΩÌ≤ò @justinbieber",FALSE
"2015-01-30 00:28:30",0,FALSE,"561078488329748480",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"nellysandra11","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@justinbieber i can only pray thatyou followedme,i do not know when you followedme,i could just let go andwait
however long it",FALSE
"2015-01-30 00:28:29",0,FALSE,"561078483066298368",TRUE,NA,NA,NA,NA,NA,56317,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: My dangles were unreal.. did u see that shot? I'm number 20.  #dangles #20 #iceicebaby #uthoughtthiswasagam... https://t.‚Ä¶",FALSE
"2015-01-30 00:28:29",0,FALSE,"561078482570977280",TRUE,NA,NA,NA,NA,NA,49,FALSE,"BieberFluke","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @lukey_224: Was never a fan of @justinbieber but after seeing him on Ellen and opening up about the real Justin, I've got a new found re‚Ä¶",FALSE
"2015-01-30 00:28:27",0,FALSE,"561078474324971521",FALSE,NA,NA,NA,NA,NA,0,FALSE,"afreeachan","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","""@justinbieber: Met someone really special today. Her strength inspires me""",FALSE
"2015-01-30 00:28:26",0,FALSE,"561078470332416001",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"qanadagiller123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber pls follow me Ì†ΩÌ∏òÌ†ΩÌ∏òÌ†ΩÌ∏ò",FALSE
"2015-01-30 00:28:25",0,FALSE,"561078468335927296",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x190",FALSE
"2015-01-30 00:28:12",0,FALSE,"561078412094476288",TRUE,NA,NA,NA,NA,NA,52648,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Just posted on @shots http://t.co/aNuxnUIWwy",FALSE
"2015-01-30 00:28:10",0,FALSE,"561078405106790400",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x188",FALSE
"2015-01-30 00:28:10",1,FALSE,"561078404943183872",FALSE,NA,NA,"560976769398751232","justinbieber","27260086",0,FALSE,"hugsfordrew","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""@justinbieber: @StratfordHOB thank u for being there when my mom and I needed u :)"" MY HEART Ì†ΩÌ∏≠",FALSE
"2015-01-30 00:28:10",0,FALSE,"561078402371702787",FALSE,NA,NA,NA,"JASMINEVILLEGAS","20120877",0,FALSE,"ChildOfBieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@JASMINEVILLEGAS @justinbieber &lt;3 i love you both",FALSE
"2015-01-30 00:28:07",0,FALSE,"561078389424279552",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"justinbiebs6_6","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@justinbieber I love you so much please follow me #TurkeyWantsJustinBieber",FALSE
"2015-01-30 00:28:06",0,FALSE,"561078387502882816",TRUE,NA,NA,NA,NA,NA,36,FALSE,"bizzdrauhl_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @NewsFromBieber: scooterbraun: Good times yestersay with the bday girl @theellenshow with @justinbieber @kanyewest and @samsmithworld ht‚Ä¶",FALSE
"2015-01-30 00:28:03",0,FALSE,"561078375117500416",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x187",FALSE
"2015-01-30 00:28:02",0,FALSE,"561078368724975616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"INBeautiful","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@tierawrrr: @justinbieber bc i love u""",FALSE
"2015-01-30 00:27:59",0,FALSE,"561078356997722113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"INBeautiful","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@tierawrrr: @justinbieber why don't u luv me""",FALSE
"2015-01-30 00:27:59",0,FALSE,"561078356926795776",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x186",FALSE
"2015-01-30 00:27:58",0,FALSE,"561078353524842496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Khyati_Varun","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Here to support @Varun_dvn , @justinbieber &amp; @ArianaGrande no matter what!",FALSE
"2015-01-30 00:27:58",0,FALSE,"561078352166256640",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"chiaraply","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@justinbieber I love you so much :)",FALSE
"2015-01-30 00:27:57",0,FALSE,"561078348902719488",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"mackenzieisme10","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber + @JASMINEVILLEGAS = JUSTMINE Ì†ΩÌ≤ï I ship them seriously :)",FALSE
"2015-01-30 00:27:56",0,FALSE,"561078346571067392",FALSE,NA,NA,"561078276861726720","CozylikeMendes","2907536174",0,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber Our Bieber is back",FALSE
"2015-01-30 00:27:54",0,FALSE,"561078335170969600",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x185",FALSE
"2015-01-30 00:27:52",0,FALSE,"561078327663149056",TRUE,NA,NA,NA,NA,NA,70229,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Workout and dinner with the fellas. Great night",FALSE
"2015-01-30 00:27:51",0,FALSE,"561078322784792576",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"mccannisbae","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber i love you forever",FALSE
"2015-01-30 00:27:50",0,FALSE,"561078321518497792",TRUE,NA,NA,NA,NA,NA,95405,FALSE,"connor_guercio","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: Nice shirt bro http://t.co/enKQxq4nd6",FALSE
"2015-01-30 00:27:49",0,FALSE,"561078317780975616",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"deena_rahal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber 
With you for ever Ì†ΩÌ≤ïÌ†ΩÌ≤ï http://t.co/bKzVC7BIAH",FALSE
"2015-01-30 00:27:47",0,FALSE,"561078308402520064",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 670",FALSE
"2015-01-30 00:27:47",0,FALSE,"561078305471074304",TRUE,NA,NA,NA,NA,NA,330,FALSE,"confident099","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JBUpdatesPolish: We will always be there for you @justinbieber http://t.co/0HgPEHeUiE",FALSE
"2015-01-30 00:27:43",0,FALSE,"561078292368097280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carizza_patubo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm still hoping for your followback @justinbieber :(( love you",FALSE
"2015-01-30 00:27:34",0,FALSE,"561078253243232256",TRUE,NA,NA,NA,NA,NA,24,FALSE,"clemmingo","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @sydlevyJB: @justinbieber @samsmithworld COLLAB PLEASE AND THANK YOU",FALSE
"2015-01-30 00:27:31",0,FALSE,"561078242313248769",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x182",FALSE
"2015-01-30 00:27:31",0,FALSE,"561078240102449152",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"HanzoJustin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber
Hey Justin
I love u more than anything
U R my hero
Can u follow me ?
I need this 667",FALSE
"2015-01-30 00:27:30",0,FALSE,"561078237229772800",TRUE,NA,NA,NA,NA,NA,1,FALSE,"gaiaataya","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @drunkoncameronn: @justinbieber is starting everything all over again",FALSE
"2015-01-30 00:27:30",0,FALSE,"561078234356670464",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"health2277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber next year I am going to Indie w a teacher and a few other teenagers to build schools and houses",FALSE
"2015-01-30 00:27:27",0,FALSE,"561078225300754432",TRUE,NA,NA,NA,NA,NA,36,FALSE,"TiwiOfficialme","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieberID: florido: @justinbieber on @theellenshow today. #hairbyflorido | @justinbieber en @TheEllenShow hoy. #hairbyflorido http‚Ä¶",FALSE
"2015-01-30 00:27:26",0,FALSE,"561078220649668608",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x181",FALSE
"2015-01-30 00:27:26",0,FALSE,"561078218997125120",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"qanadagiller123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber please follow me ‚ù§‚ù§
I love you , you my everything , my world I'm a Belieber Forever Ì†ΩÌ∏ôÌ†ΩÌ∏ôÌ†ΩÌ∏ô",FALSE
"2015-01-30 00:27:26",0,FALSE,"561078218665762816",TRUE,NA,NA,NA,NA,NA,30282,FALSE,"AliceBchr","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattiemallette: Awww. :) RT @JuustiiinnnDoe: Their relationship is so damn cute @justinbieber @pattiemallette http://t.co/cDuuJ0Yv71",FALSE
