"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 21:12:55",0,FALSE,"558130165965160448",TRUE,NA,NA,NA,NA,NA,3,FALSE,"DreEverett1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhoWhatWear: .@MichelleObama killed it last night in her first-ever suit to the #StateoftheUnion: http://t.co/SXRrf5RKsi",FALSE
"2015-01-21 21:06:14",0,FALSE,"558128484598697986",TRUE,NA,NA,NA,NA,NA,9,FALSE,"AndreaReyna78","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: .@AlexanderWangNY's new #SS15 campaign is giving us heavy ‚Äúlaser tag on a party bus‚Äù vibes: http://t.co/GNNWkCGyrd",FALSE
"2015-01-21 21:02:30",0,FALSE,"558127544290246656",TRUE,NA,NA,NA,NA,NA,17,FALSE,"momsandmunchkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @babystylista: A great fashion tip @nicolerichie for all ages and all styles, as seen on @WhoWhatWear. http://t.co/kunk37h3aC http://t.c‚Ä¶",FALSE
"2015-01-21 21:00:13",0,FALSE,"558126968714326017",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shoppolkadot","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Trend alert: cuffs
http://t.co/msDJeWsSoS
@whowhatwear",FALSE
"2015-01-21 20:56:20",0,FALSE,"558125991605067776",TRUE,NA,NA,NA,NA,NA,66,FALSE,"btcosmetics","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: Let these street style looks inspire you to mix your prints ‚Üí http://t.co/TMiHnMRvtm http://t.co/aSGBuBtqPr",FALSE
"2015-01-21 20:48:22",0,FALSE,"558123986803228672",FALSE,NA,NA,"558071867282837504","WhoWhatWear","19212009",0,FALSE,"Bobbier27","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: You can now blame your shoe obsession on science‚Äîhere‚Äôs why: http://t.co/luovABBpHb‚Äù #thxuscience",FALSE
"2015-01-21 20:42:09",0,FALSE,"558122423552585728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maxxriccio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I got Beyonc√© Goddess! How Well Do You REALLY Know Beyonc√©? beyonce-quiz via @WhoWhatWear",FALSE
"2015-01-21 20:37:42",0,FALSE,"558121301010022401",FALSE,NA,NA,"555604156090957824","WhoWhatWear","19212009",0,FALSE,"brett_brogan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Nice! Hire a freelancer to promote your business, product or service for cheap only at http://t.co/zxSojMTKP5 :)",FALSE
"2015-01-21 20:33:53",0,FALSE,"558120342628339713",TRUE,NA,NA,NA,NA,NA,5,FALSE,"4everchicstyle","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WhoWhatWear: Celebrity-inspired ways to style your classic white sneakers: http://t.co/yVELl6jkaK",FALSE
"2015-01-21 20:31:47",0,FALSE,"558119812187299840",TRUE,NA,NA,NA,NA,NA,12,FALSE,"SammmGodfrey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Want some fabulous jewelry but don't want to spend the cash? Keep clicking: http://t.co/MO5GX8NhVY http://t.co/5BZEDrYXq3",FALSE
"2015-01-21 20:30:05",0,FALSE,"558119384393482240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Chikahisastudio","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Hate The Rain? These 13 Stylish Rain Boots Might Change Your Mind http://t.co/HMM0lWMBMZ via @WhoWhatWear #chikahisastudio #rain #rainboots",FALSE
"2015-01-21 20:26:56",0,FALSE,"558118591690985475",FALSE,NA,NA,"558111348429963265","WhoWhatWear","19212009",0,FALSE,"Over40Style","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear @gucci Promoting from within-- smart. #greatemployer",FALSE
"2015-01-21 20:23:34",0,FALSE,"558117745095884800",FALSE,NA,NA,"558116882881212417","WhoWhatWear","19212009",0,FALSE,"une_avalanche","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear what not to wear... like ever. i dont know what is worse, her shoes or her coat.... or the rat, clearly not washed hair.",FALSE
"2015-01-21 20:12:24",0,FALSE,"558114934169800706",FALSE,NA,NA,"558077379109978112","WhoWhatWear","19212009",0,FALSE,"FOB4E","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear goddess",FALSE
"2015-01-21 20:03:37",0,FALSE,"558112724321050624",TRUE,NA,NA,NA,NA,NA,6,FALSE,"danilegduarte","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhoWhatWear: Proof that you CAN look sexy without wearing a skintight mini dress: http://t.co/CvPNeZfcfo",FALSE
"2015-01-21 20:00:49",0,FALSE,"558112020831416320",TRUE,NA,NA,NA,NA,NA,18,FALSE,"DFErwin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: All the details on @TargetStyle's just-announced plus-size line #AVAAndVIV: http://t.co/9FWBE4uwNP http://t.co/6QiMwdwAB6",FALSE
"2015-01-21 20:00:11",0,FALSE,"558111859422035968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Five13Studio","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","What's In and Out for Spring, According to Vogue http://t.co/kLL2t8xlol via @WhoWhatWear #five13studio #fashion",FALSE
"2015-01-21 19:52:16",0,FALSE,"558109868780179459",FALSE,NA,NA,NA,NA,NA,0,FALSE,"voguishlife","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Most Common Shoe-Buying Mistakes (Plus How to Avoid Them) http://t.co/8KfYA3Zywe via @WhoWhatWear",FALSE
"2015-01-21 19:50:31",0,FALSE,"558109427044483072",FALSE,NA,NA,"558071867282837504","WhoWhatWear","19212009",0,FALSE,"Martika215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: You can now blame your shoe obsession on science‚Äîhere‚Äôs why: http://t.co/3kVXcy0tAX‚Äù I knew there was a reason!",FALSE
"2015-01-21 19:42:59",0,FALSE,"558107534339616772",FALSE,NA,NA,"558105664867037184","WhoWhatWear","19212009",0,FALSE,"essexla","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We'll take it RT @WhoWhatWear: @AlexanderWangNY's #SS15 campaign is giving us heavy ‚Äúlaser tag on a party bus‚Äù vibes: http://t.co/gNh5KRh78J",FALSE
"2015-01-21 19:38:37",0,FALSE,"558106432168808448",FALSE,NA,NA,"558105664867037184","WhoWhatWear","19212009",0,FALSE,"AlexTizeno","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@WhoWhatWear @AlexanderWangNY Baha xxxactly.",FALSE
"2015-01-21 19:34:58",0,FALSE,"558105515549790209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vronniesea","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","What's In and Out for Spring, According to Vogue http://t.co/JsqU7ADCt9 via @WhoWhatWear Saw it coming!",FALSE
"2015-01-21 19:33:15",0,FALSE,"558105083268055042",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hotegelyxyxu","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Have a fabulous night everyone! Thanks for #FabFound partying! Winners make sure to DM @WhoWhatWear Go forward with conf",FALSE
"2015-01-21 19:15:45",0,FALSE,"558100680444239874",FALSE,NA,NA,NA,"WhoWhatWear","19212009",0,FALSE,"OffTheCuffMag","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear shows that despite the winter we can still incorporate a hint of color into our wardrobes http://t.co/PY7jj2DaFx #WinterStyle",FALSE
"2015-01-21 18:52:29",0,FALSE,"558094823983689728",TRUE,NA,NA,NA,NA,NA,7,FALSE,"kindanicelady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: How to avoid another shoe-buying mistake: http://t.co/guC812wmEP",FALSE
"2015-01-21 18:51:02",0,FALSE,"558094457397346309",TRUE,NA,NA,NA,NA,NA,13,FALSE,"LizSingZ4U","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @WhoWhatWear: Stock your jewelry box with these affordable‚Äîbut expensive-looking‚Äîfinds: http://t.co/3Cflx74yTE http://t.co/axQnmy0BCD",FALSE
"2015-01-21 18:50:11",0,FALSE,"558094242925785089",FALSE,NA,NA,NA,NA,NA,0,FALSE,"teejnepomuceno","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Eva Chen Shares Her 3 Favorite Fast Fashion Brands http://t.co/k5ZWyCEUKl @whowhatwear",FALSE
"2015-01-21 18:44:41",0,FALSE,"558092862492274689",FALSE,NA,NA,"558087763208462340","WhoWhatWear","19212009",0,FALSE,"neon2glitter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: How to avoid another shoe-buying mistake: http://t.co/g0A51CT1Vh‚Äù Ì†ΩÌ±†Ì†ΩÌ±†",FALSE
"2015-01-21 18:33:27",0,FALSE,"558090032809263107",FALSE,NA,NA,"556931936082735105","WhoWhatWear","19212009",0,FALSE,"JohnBoothSales","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Make more sales by hiring a professional promoter at http://t.co/itEHejDp8T today!",FALSE
"2015-01-21 18:23:29",0,FALSE,"558087523558490114",TRUE,NA,NA,NA,NA,NA,13,FALSE,"htimlake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: What's in and out for spring, according to @VogueMagazine: http://t.co/4jOiLHoVZy",FALSE
"2015-01-21 18:13:23",0,FALSE,"558084982342950913",TRUE,NA,NA,NA,NA,NA,8,FALSE,"cjlancione","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: All the details about @Gucci's brand new creative director: http://t.co/6SfAS5Tv9G",FALSE
"2015-01-21 18:07:06",0,FALSE,"558083400708653056",FALSE,NA,NA,"558021197082800129","WhoWhatWear","19212009",0,FALSE,"Myscoopus","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhoWhatWear @AlexanderWangNY @WaltonLeona Clever and eye popping color!",FALSE
"2015-01-21 18:03:57",0,FALSE,"558082609126064130",FALSE,NA,NA,"558081641911189505","WhoWhatWear","19212009",0,FALSE,"FabFinding","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Love it but it's sold out :(",FALSE
"2015-01-21 17:58:36",0,FALSE,"558081264784519168",TRUE,NA,NA,NA,NA,NA,16,FALSE,"micaelaerlanger","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @WhoWhatWear: You can now blame your shoe obsession on science‚Äîhere‚Äôs why: http://t.co/qH7gqvTtzK",FALSE
"2015-01-21 17:58:20",0,FALSE,"558081197587595266",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Mish_Phan_4ever","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @FAWNinc: What's In and Out for Spring, According to Vogue http://t.co/TIBVlVupov via @WhoWhatWear",FALSE
"2015-01-21 17:55:14",0,FALSE,"558080416444579840",FALSE,NA,NA,NA,NA,NA,1,FALSE,"FAWNinc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","What's In and Out for Spring, According to Vogue http://t.co/TIBVlVupov via @WhoWhatWear",FALSE
"2015-01-21 17:55:10",0,FALSE,"558080398564286466",FALSE,NA,NA,NA,NA,NA,0,FALSE,"teejnepomuceno","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","From Ashley Olsen to Beyonc√©, 16 Awesome High-School Yearbook Photos http://t.co/fYx6q03y5F @whowhatwear",FALSE
"2015-01-21 17:53:01",0,FALSE,"558079858006564864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnnGuiffre","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","What's In and Out for Spring, According to Vogue http://t.co/Homqjf0aqV via @WhoWhatWear",FALSE
"2015-01-21 17:51:54",0,FALSE,"558079576048676864",FALSE,NA,NA,"558077379109978112","WhoWhatWear","19212009",0,FALSE,"LauraBartak","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear - but of course! It's not possible for her to be anything but chic :)",FALSE
"2015-01-21 17:51:46",0,FALSE,"558079543853219840",FALSE,NA,NA,"558078129592623104","WhoWhatWear","19212009",0,FALSE,"HamraJewelers","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear @voguemagazine All about those layered necklaces.",FALSE
"2015-01-21 17:46:32",0,FALSE,"558078227378630656",TRUE,NA,NA,NA,NA,NA,33,FALSE,"tashacamille","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Another genius outfit idea from @MirandaKerr: http://t.co/qBhBH3gPtE http://t.co/REo2VdvtQN",FALSE
"2015-01-21 17:30:08",0,FALSE,"558074098786787328",TRUE,NA,NA,NA,NA,NA,11,FALSE,"OlmecCollection","<a href=""http://www.olmeccollections.com"" rel=""nofollow"">The OC Pressr</a>","RT @POPSUGARFashion: Remember Lady Gaga's meat dress? @WhoWhatWear counts down the biggest fashion risks: http://t.co/cRVT8g06MX http://t.c‚Ä¶",FALSE
"2015-01-21 17:20:41",0,FALSE,"558071720280879105",TRUE,NA,NA,NA,NA,NA,4,FALSE,"O_oKiLLFREDY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: .@AlexanderWangNY's new #SS15 campaign is a must-see: http://t.co/DienjS7lWk",FALSE
"2015-01-21 17:10:11",1,FALSE,"558069078347505665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PatternIndy","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Heading Out of Town Soon? Copy Victoria Justice's Cool Travel Look @WhoWhatWear http://t.co/NXrUGAVb3i",FALSE
"2015-01-21 17:05:40",0,FALSE,"558067940231503873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cherri2269","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","10 Easy Steps to Looking More Photogenic http://t.co/fzo7ougWni via @WhoWhatWear",FALSE
"2015-01-21 17:04:38",1,FALSE,"558067682365702148",FALSE,NA,NA,NA,NA,NA,17,FALSE,"babystylista","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A great fashion tip @nicolerichie for all ages and all styles, as seen on @WhoWhatWear. http://t.co/kunk37h3aC http://t.co/pnD4fYGy2p",FALSE
"2015-01-21 17:00:37",0,FALSE,"558066669529337856",TRUE,NA,NA,NA,NA,NA,3,FALSE,"WomenPulse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: The wonderful thing about this @LaurenConrad-approved trench is that you can wear it now &amp; well through spring: http://t.c‚Ä¶",FALSE
"2015-01-21 17:00:17",0,FALSE,"558066585693589504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LaurenMessiah","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @WhoWhatWear ""All the details on @TargetStyle's just-announced plus-size line #AVAAndVIV:¬† http://t.co/tgfLgrzIUK"" http://t.co/LtVmOODsxw",FALSE
"2015-01-21 16:56:18",0,FALSE,"558065586652323842",FALSE,NA,NA,"558060268853678081","WhoWhatWear","19212009",0,FALSE,"BiggieEG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: Rose gold isn't just for jewelry: http://t.co/MITUjaqnTM‚Äùplease?!",FALSE
"2015-01-21 16:44:46",0,FALSE,"558062684219129856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JAINN_Kavita","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alessandro! RT @WhoWhatWear: All the details about @Gucci's brand new creative director: http://t.co/ZMGSTBiaNl",FALSE
"2015-01-21 16:41:03",0,FALSE,"558061746859311104",TRUE,NA,NA,NA,NA,NA,9,FALSE,"kindanicelady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: The surprising explanation behind your shoe addiction: http://t.co/dyNpOwmDAy",FALSE
"2015-01-21 16:40:30",0,FALSE,"558061608707297280",TRUE,NA,NA,NA,NA,NA,7,FALSE,"kindanicelady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: How to master just the right amount of allure: http://t.co/SIl7H6vJWi",FALSE
"2015-01-21 16:39:30",0,FALSE,"558061356042440705",TRUE,NA,NA,NA,NA,NA,29,FALSE,"kindanicelady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: .@AlexanderWangNY goes all technicolor party bus for his #SS15 campaign: http://t.co/PL8N2PmIBt http://t.co/O40Da9kzEx",FALSE
"2015-01-21 16:33:08",0,FALSE,"558059755709927425",FALSE,"0","0",NA,"WhoWhatWear","19212009",0,FALSE,"modavive","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear Love the @MichaelKors quote: ""70% of the clothes you own should be meat and potatoes. 30% should be icing and fluff #loveMV",FALSE
"2015-01-21 16:21:34",0,FALSE,"558056845513068544",FALSE,NA,NA,"558021197082800129","WhoWhatWear","19212009",0,FALSE,"Sirine_Y","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WhoWhatWear: .@AlexanderWangNY goes all technicolor party bus for his #SS15 campaign: http://t.co/m8ZvpDeFbZ http://t.co/SGqxNNulp3‚Äù",FALSE
"2015-01-21 16:13:53",0,FALSE,"558054909795639296",TRUE,NA,NA,NA,NA,NA,7,FALSE,"JenEnRoute","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: .@TargetStyle is releasing a fully plus-size line: http://t.co/medVMySSPr #AVAAndVIV",FALSE
"2015-01-21 16:12:44",0,FALSE,"558054621688897536",TRUE,NA,NA,NA,NA,NA,11,FALSE,"Blaque_Art","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: You‚Äôll NEVER believe how much these chic loafers cost: http://t.co/6btKVTShAg http://t.co/EeK9LCkw0K",FALSE
"2015-01-21 15:53:33",0,FALSE,"558049795097759744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eurodorable","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Because who doesn't love a good white sneaker... http://t.co/5HitCPUNCk via @WhoWhatWear",FALSE
"2015-01-21 15:43:22",0,FALSE,"558047230440263680",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BrandTogetherCo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: The devil really is in the details ‚Üí http://t.co/BNwgQ6gbNq",FALSE
"2015-01-21 15:43:01",8,FALSE,"558047144570269696",FALSE,NA,NA,NA,NA,NA,1,FALSE,"JBrandJeans","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Get @laurabrown99‚Äôs look with our Sonny Boyfriend in Blissful. See more on @whowhatwear: http://t.co/ho2tXkUe7y http://t.co/D710mGl4Gd",FALSE
"2015-01-21 15:42:35",0,FALSE,"558047033165369350",TRUE,NA,NA,NA,NA,NA,17,FALSE,"djkbrar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Ever wondered what @NicoleRichie's #1 fashion tip EVER is? Today is your lucky day: http://t.co/c6mQBydasW http://t.co/ES9‚Ä¶",FALSE
"2015-01-21 15:41:11",0,FALSE,"558046680420192258",TRUE,NA,NA,NA,NA,NA,4,FALSE,"BrandTogetherCo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: 13 super-chic pieces of jewelry for under $100: http://t.co/at1Gl2YfRa",FALSE
"2015-01-21 15:36:53",0,FALSE,"558045598591766529",TRUE,NA,NA,NA,NA,NA,4,FALSE,"helenblackbur14","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WhoWhatWear: The best part of this video? @Ebcampbell‚Äôs gorgeous horse: http://t.co/FQYKuEPa5M",FALSE
"2015-01-21 15:33:22",0,FALSE,"558044715569143809",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eurodorable","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Alexander Wang Goes All Technicolor Party Bus for S/S 15 Campaign http://t.co/m538hPSH32 via @WhoWhatWear",FALSE
"2015-01-21 15:30:53",0,FALSE,"558044089669922817",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ANGEL280895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhoWhatWear: Would you wear this bold bridal ensemble? Vote here: http://t.co/jyOmnwqZ2e",FALSE
"2015-01-21 15:28:12",0,FALSE,"558043413267111938",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dresswithstyle","<a href=""http://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","Trending: @POPSUGARFashion: 'Remember Lady Gaga's meat dress? @WhoWhatWear coun‚Ä¶ http://t.co/BGD5wNOzZ4, see more http://t.co/8t8CqPt3vA",FALSE
"2015-01-21 15:27:13",0,FALSE,"558043167518638080",FALSE,NA,NA,"554615072904212480","WhoWhatWear","19212009",0,FALSE,"Marthajkk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WhoWhatWear This is how to get 100,000 Real Twitter Followers [TUTORIAL] https://t.co/rFqflDkfJM",FALSE
"2015-01-21 15:26:23",0,FALSE,"558042955244896256",TRUE,NA,NA,NA,NA,NA,1,FALSE,"nimi_mistry90","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kaush_M: @nimi_mistry90 @AptTherapy @beautezine @WhoWhatWear thank you!",FALSE
