"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 06:13:36",0,FALSE,"557903843397492736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"styleauteur","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pink and grey  SOTU2015 RT  Refinery29  Did you notice these pink suits at the  SOTU tonight  Here's what they meant  http //t co/NhyaKhQdbR",FALSE
"2015-01-21 06:10:51",0,FALSE,"557903154340454400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MyRetailCoach","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>"," cool  What Millennial Women Really Care About  The State Of Our Union http //t co/MgIBotEXoI via  Refinery29",FALSE
"2015-01-21 06:09:43",0,FALSE,"557902867290669056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emily_agnes","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","What Millennial Women Really Care About  The State Of Our Union http //t co/y7IhLHPWju via  refinery29",FALSE
"2015-01-21 06:07:44",0,FALSE,"557902366876639232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"roxxarvizu","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","The Hard To Hear Advice Every 20 Something Needs http //t co/13ifrjPG4q via  Refinery29",FALSE
"2015-01-21 06:07:43",0,FALSE,"557902364003545090",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nuaim_aPb25gqk","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Good point  refinery29",FALSE
"2015-01-21 06:07:42",0,FALSE,"557902357993099264",TRUE,NA,NA,NA,NA,NA,2,FALSE,"DerekIsNormal","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","RT  SynKami  Nope  I got nigga friens RT  Refinery29  The  8800 beanbag chair from Alexander Wang http //t co/DYOGux7QoG http //t co/B79Pn1 ",FALSE
"2015-01-21 06:05:43",0,FALSE,"557901859135176707",FALSE,NA,NA,NA,NA,NA,2,FALSE,"SynKami","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nope  I got nigga friens RT  Refinery29  The  8800 beanbag chair from Alexander Wang http //t co/DYOGux7QoG http //t co/B79Pn1BcOp   ",FALSE
"2015-01-21 06:04:06",0,FALSE,"557901453692768259",FALSE,NA,NA,NA,NA,NA,0,FALSE,"turnandstomp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We need a new plague RT  Refinery29  The  8800 beanbag chair from Alexander Wang http //t co/TfIJPj8dUz http //t co/wOoMWrVZg0  ",FALSE
"2015-01-21 06:02:43",0,FALSE,"557901103950745600",FALSE,NA,NA,"557900544170156032","Refinery29","19546942",0,FALSE,"LaurieFromMiami","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","good lord   Refinery29  The  8800 beanbag chair from Alexander Wang http //t co/vCxudaj9Mc http //t co/mjg1DQNozG ",FALSE
"2015-01-21 06:02:12",0,FALSE,"557900975651180544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sakeandpopchips","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","my dogs would love destroying this RT  Refinery29  The  8800 beanbag chair from Alexander Wang   http //t co/qQq043RdEM",FALSE
"2015-01-21 05:56:07",0,FALSE,"557899444319174657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shoptarinthomas","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," TT   garnet trillions for all your January babies    that include me     thank you  refinery29 for  http //t co/gPGn3VPsqU",FALSE
"2015-01-21 05:52:42",0,FALSE,"557898585044705280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MissPauleena","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Love this     Why What You Say  Or Don't Say  About Your Relationship On FB Matters http //t co/4kWZiRKvIn via  refinery29",FALSE
"2015-01-21 05:49:15",0,FALSE,"557897717046050816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"polkadotascot","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Amazing work  gibsonautomatic  lt 3 The State of Our Union  refinery29 http //t co/OhZFbi1sA3  SOOU  women",FALSE
"2015-01-21 05:45:52",0,FALSE,"557896865665265664",FALSE,NA,NA,NA,"Refinery29","19546942",0,FALSE,"LilBlackBob","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," Refinery29 beauty isn't beauty unless it's natural  As the January  CurlBox cover girl  here's a few products  http //t co/Hi0mG9zzF4",FALSE
"2015-01-21 05:45:46",0,FALSE,"557896838985289728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"minimiwazih","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Thaaannnk you  refinery29  mrssizzledogs  MarcusMam      LoriLouiseGoldstein",FALSE
"2015-01-21 05:44:42",0,FALSE,"557896571141251072",FALSE,NA,NA,"557892952471515136","Refinery29","19546942",0,FALSE,"vmburkhardt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," Refinery29 In some cases the word need may be too strong a word ",FALSE
"2015-01-21 05:31:43",0,FALSE,"557893304390811648",TRUE,NA,NA,NA,NA,NA,17,FALSE,"baylanmeacham","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Refinery29     and treat it like the national economic priority that it is for all of us    SOTU",FALSE
"2015-01-21 05:31:36",0,FALSE,"557893276213477376",TRUE,NA,NA,NA,NA,NA,53,FALSE,"baylanmeacham","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Refinery29   It's time we stop treating childcare as a side issue  or a women's issue    SOTU",FALSE
"2015-01-21 05:17:16",0,FALSE,"557889666712862720",FALSE,NA,NA,NA,"melissamccarthy","586136477",0,FALSE,"thekeegzter","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>"," MelissaMcCarthy is doing a clothing line   the anticipation is killing me         WCW http //t co/Kodk0P2Pc6 via  Refinery29",FALSE
"2015-01-21 05:05:01",2,FALSE,"557886583945584640",FALSE,NA,NA,NA,NA,NA,2,FALSE,"levoleague","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"," LevoLoves     Refinery29 s  State of Our Union   It s a look at  Millennialwomen and what they need and want  http //t co/LjiakNpxdz  SOTU",FALSE
"2015-01-21 05:00:39",0,FALSE,"557885484551385091",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrandonLCohen","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Breaking  Serial Alibi Comes Forward With Major Evidence http //t co/ZAFS9PNKwO via  refinery29",FALSE
"2015-01-21 04:54:28",0,FALSE,"557883929135697920",FALSE,"53.4058922","-2.1578128",NA,NA,NA,0,FALSE,"lucy_inthesky10","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","  Refinery29  Kim K released the first look at her selfie book  http //t co/hWq5YV6hMw http //t co/sOdLGAeNZh   breakthecoffeetable     nob",FALSE
"2015-01-21 04:48:06",0,FALSE,"557882326387277824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mydaycoaching","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Amen    The 5 Most Ridiculous Things We Say To  Women Who  Work http //t co/cFYWIuVAGl via  Refinery29",FALSE
"2015-01-21 04:39:45",0,FALSE,"557880227280748544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SimplyPleasure","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Curious Side Effect Of Your Jealous Behavior http //t co/fkqLzZeHoS via  refinery29",FALSE
"2015-01-21 04:30:12",0,FALSE,"557877824652996608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SkinIncUSA","<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","Best exfoliator ever  Pure Revival Peel has  Insta Glow  powers    Tara  Refinery29 http //t co/shtjBHWQ2R http //t co/IEJlYNI2zQ",FALSE
"2015-01-21 04:12:06",0,FALSE,"557873268095721472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"michalandzoe","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT  refinery29  10 Etsy Warmers To Keep You Cozy All Winter http //t co/vNvPynnSCJ",FALSE
"2015-01-21 04:00:04",0,FALSE,"557870238365401089",TRUE,NA,NA,NA,NA,NA,2,FALSE,"VetiSaez","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","RT  SubEWL  Breaking  Serial Alibi Comes Forward With Major Evidence http //t co/uEb3lbbaQW via  refinery29",FALSE
"2015-01-21 03:42:01",0,FALSE,"557865698417180674",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Latimergroup","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hear these  millennial women speak out about issues that matter to them  This is the  SOTU http //t co/GykLS4QF5J  Obama  Refinery29  vote",FALSE
"2015-01-21 03:38:47",0,FALSE,"557864881945587712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"janet_ha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  Refinery29 espouses these as hard truths but they're really not  Fairly obvious and easy to accept  http //t co/M0aH0RYWJS",FALSE
"2015-01-21 03:33:33",0,FALSE,"557863566527979521",TRUE,NA,NA,NA,NA,NA,5,FALSE,"dreaminginnyc","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  CHenneman  10 Habits Of High Net Worth Women http //t co/DB8CDUkbQ1 via  refinery29",FALSE
"2015-01-21 03:08:28",1,FALSE,"557857255115468800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_kezm","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Don't Leave A Job Interview Without Asking These 6 Questions http //t co/euIKxzbih8 via  Refinery29",FALSE
"2015-01-21 02:55:24",1,FALSE,"557853966558834688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"louisecantillo2","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Venus Williams Gets Help From Canine Ball Boys http //t co/clGxz7nsKB   via  refinery29",FALSE
"2015-01-21 02:52:35",0,FALSE,"557853257201373185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_mmorrggann_","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","This Buzzed About Lip Balm Has A Very Special Ingredient http //t co/OGEOvpodIZ via  Refinery29",FALSE
"2015-01-21 02:08:56",0,FALSE,"557842270117167104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WellNowUniverse","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","How To Perfect The Deadlift  60 Seconds To Fit http //t co/YTTHN00O66 via  Refinery29",FALSE
"2015-01-21 02:00:12",1,FALSE,"557840075644739584",FALSE,NA,NA,NA,NA,NA,4,FALSE,"welovedates","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Why What You Say About Your Relationship on FB Matters http //t co/A5KqwklVO9  Refinery29",FALSE
"2015-01-21 01:54:56",0,FALSE,"557838750752178176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ritamartins351","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Hard To Hear Advice Every 20 Something Needs http //t co/1jiTQb0C7e via  refinery29",FALSE
"2015-01-21 01:32:55",0,FALSE,"557833206821830657",FALSE,NA,NA,NA,NA,NA,1,FALSE,"sharedprob","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Worst kinds of NYC housemates by  Refinery29 deffs also applies to London http //t co/mC9V9o7DXG",FALSE
"2015-01-21 01:20:37",0,FALSE,"557830110704041985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MuchAdoAboutLAS","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","How Your Relationships Shape You   For Better Or Worse http //t co/2NzScGQ4Q1 via  Refinery29",FALSE
"2015-01-21 01:02:17",0,FALSE,"557825499440107521",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ShoppingWoman1","<a href=""http://socialmediaintegrator.net"" rel=""nofollow"">SocialMediaIntegrator</a>","RT  JulietandZoe  A must in my next travel to  Florence  Top shopping spots via  Refinery29  Travel  Shopping http //t co/4CG7TJ5tuu",FALSE
"2015-01-21 01:01:21",0,FALSE,"557825265943191555",FALSE,NA,NA,NA,NA,NA,1,FALSE,"JulietandZoe","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","A must in my next travel to  Florence  Top shopping spots via  Refinery29  Travel  Shopping http //t co/4CG7TJ5tuu",FALSE
"2015-01-21 00:45:30",0,FALSE,"557821276937805824",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LeanaticFrance","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  teejnepomuceno  Lea Michele Just Chopped Off Her Hair http //t co/J0fXKF32R5  Refinery29",FALSE
"2015-01-21 00:40:19",1,FALSE,"557819969715847170",FALSE,NA,NA,NA,NA,NA,1,FALSE,"teejnepomuceno","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Lea Michele Just Chopped Off Her Hair http //t co/J0fXKF32R5  Refinery29",FALSE
"2015-01-21 00:36:36",0,FALSE,"557819035371708416",FALSE,NA,NA,"557639749733986304","jossieu","17672996",0,FALSE,"NikitaCamacho","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This is interesting   jossieu  msbodetti  Refinery29  serial",FALSE
"2015-01-21 00:28:20",0,FALSE,"557816953449222144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"verdayne","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Venus Williams Gets Help From Canine Ball Boys http //t co/A4qMaH6xv1 via  refinery29",FALSE
"2015-01-21 00:15:25",0,FALSE,"557813702519713793",TRUE,NA,NA,NA,NA,NA,161,FALSE,"wheat_stephrn33","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  Refinery29   Congress still needs to pass a law that makes sure a woman is paid the same as a man for doing the same work  Really  It's ",FALSE
"2015-01-20 23:56:45",0,FALSE,"557809007562592256",FALSE,NA,NA,"557644456435154944","adamslongapple","267384593",0,FALSE,"Richard_Gibb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," adamslongapple  Refinery29  serial Right     stillhooked",FALSE
"2015-01-20 23:50:31",0,FALSE,"557807440159600641",TRUE,NA,NA,NA,NA,NA,5,FALSE,"RSxIvYz1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  BMFMentalHealth  Very proud of our founder  MrsMichMarshall for being featured in  Refinery29  http //t co/hID9FDFkeD http //t co/32ckZ ",FALSE
"2015-01-20 23:49:07",0,FALSE,"557807087066304514",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amycharlottehop","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Burpees and battle ropes named top exercises for revving up metabolism  Can't think why    Refinery29  fittips",FALSE
"2015-01-20 23:10:50",0,FALSE,"557797450631892992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Music_lover1717","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Don't Leave A Job Interview Without Asking These 6 Questions http //t co/1DW3xqho2G via  Refinery29",FALSE
"2015-01-20 23:09:38",0,FALSE,"557797148990140418",FALSE,"6.8778644","79.8966231",NA,NA,NA,0,FALSE,"ChathzYoo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Red Velvet Oreos Are Here  Just In Time for V Day http //t co/BNrTb8HZpR via  Refinery29  wishlist",FALSE
"2015-01-20 22:34:30",0,FALSE,"557788308282306560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hollygojahni","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I bought chia seeds because all the trendy health instagrams said to  but I don't know what to do with them  Halp   Refinery29",FALSE
"2015-01-20 22:29:00",0,FALSE,"557786925441232896",FALSE,"53.3780921","-2.163773","557640051883266049","nlcorner","16719927",0,FALSE,"gnd_fashion","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," nlcorner  Refinery29  serial THE ASIA LETTERS",FALSE
"2015-01-20 22:22:52",0,FALSE,"557785380175757312",TRUE,NA,NA,NA,NA,NA,1,FALSE,"corbanb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  le desma  YES  YES  YES  http //t co/fx8R5xIN04 via  Refinery29  SOTU",FALSE
"2015-01-20 22:22:30",0,FALSE,"557785289243238401",TRUE,NA,NA,NA,NA,NA,8,FALSE,"the_crownjewels","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Refinery29  Just   wow   see New York's first  100 million apartment  http //t co/SbSdzvXAAf http //t co/M0EglkvYA4",FALSE
"2015-01-20 22:10:57",0,FALSE,"557782379507777536",FALSE,NA,NA,NA,NA,NA,1,FALSE,"le_desma","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YES  YES  YES  http //t co/fx8R5xIN04 via  Refinery29  SOTU",FALSE
"2015-01-20 22:06:00",0,FALSE,"557781135170998273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"michalandzoe","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT  refinery29  Why These Congresswomen Wore Matching Pink Suits To The SOTU http //t co/MSYrZJX4g1",FALSE
"2015-01-20 21:58:02",0,FALSE,"557779132822867969",TRUE,NA,NA,NA,NA,NA,22,FALSE,"marandagrant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  Refinery29  Obama wishes Astronaut Scott Kelly a good year in space   Make sure to Instagram it   SOTU",FALSE
"2015-01-20 21:57:17",0,FALSE,"557778943185793026",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mgthatisme","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Why These Congresswomen Wore Matching Pink Suits To The SOTU http //t co/HrHsVEAFjC via  Refinery29",FALSE
"2015-01-20 21:54:21",0,FALSE,"557778204896022528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shandebenedetto","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Breaking   lt em gt Serial lt /em gt  Alibi Comes Forward With Major Evidence http //t co/ei9IUhXptP via  Refinery29",FALSE
"2015-01-20 21:42:59",0,FALSE,"557775344309379072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_nicolealex_","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Why These Congresswomen Wore Matching Pink Suits To The SOTU http //t co/2XMBuM7w4Q via  Refinery29",FALSE
"2015-01-20 21:38:47",1,FALSE,"557774287571263489",FALSE,NA,NA,"557761413939470338","Refinery29","19546942",0,FALSE,"adkennison","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," alexaboschini a reason    Refinery29  Did you notice these pink suits at the  SOTU tonight  Here's what they meant  http //t co/R3syn6P14E ",FALSE
"2015-01-20 21:24:20",1,FALSE,"557770649851408384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Carina_HW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","And in other news  the middle part is back   http //t co/FbI3GMAlTL  thanks  Refinery29",FALSE
"2015-01-20 21:21:40",0,FALSE,"557769979333214209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IdeaPaint","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Our favorite story this week comes by way of  refinery29  http //t co/T2psIbDrCw",FALSE
"2015-01-20 21:20:56",0,FALSE,"557769794347622402",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maysiechilds","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Breaking  Serial Alibi Comes Forward With Major Evidence http //t co/6RpCrN99za via  refinery29  somechildsplay  OMG",FALSE
"2015-01-20 21:18:15",0,FALSE,"557769118284525568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Bombie1980","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Don't Leave A Job Interview Without Asking These 6 Questions http //t co/L1WYZRT0PP via  Refinery29",FALSE
"2015-01-20 21:16:41",0,FALSE,"557768725747998720",FALSE,NA,NA,"557761413939470338","Refinery29","19546942",0,FALSE,"hippietreehuger","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," Refinery29  emilysbishop Code Pink  Women for Peace",FALSE
"2015-01-20 21:13:03",0,FALSE,"557767811482021888",FALSE,NA,NA,"557766751874981889","mechantmechelle","254430271",0,FALSE,"strosfaniknow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," mechantmechelle  Refinery29 well are they  The world needs to know ",FALSE
"2015-01-20 21:11:43",0,FALSE,"557767476608778240",TRUE,NA,NA,NA,NA,NA,4,FALSE,"amorona","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  Refinery29  How not to be a jerk when you totally f ck up on Twitter  http //t co/bIyl7UE5FR  OOP http //t co/pWI4mEIkLI",FALSE
