"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 21:04:05",0,FALSE,"561027044809531394",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x57",FALSE
"2015-01-29 21:04:00",0,FALSE,"561027023900930050",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gusthyaa","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Just Dance (feat. Colby O'Donis) by @ladygaga ‚Äî https://t.co/41tH8yOa4n",FALSE
"2015-01-29 21:03:59",0,FALSE,"561027020868845568",FALSE,NA,NA,"561024703452938241","khloekardashian","32959253",0,FALSE,"kcmill12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@khloekardashian he talks about @ladygaga in his tour book babe.",FALSE
"2015-01-29 21:03:57",0,FALSE,"561027010563043329",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x56",FALSE
"2015-01-29 21:03:46",0,FALSE,"561026964954169344",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x55",FALSE
"2015-01-29 21:03:14",0,FALSE,"561026829583405057",TRUE,NA,NA,NA,NA,NA,8,FALSE,"andrewpelaez29","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HAUSOFVICTOR15: Introducing, ladies and gentleman
        Mary Jane Holland.      @ladygaga http://t.co/NHrHDE2awP",FALSE
"2015-01-29 21:02:20",0,FALSE,"561026604130766848",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x54",FALSE
"2015-01-29 21:02:14",0,FALSE,"561026577941934081",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"itsflopei","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@ladygaga Probably you'll never see this tweet, but I'd have a heart attack if you surprised me with a follow (January 30, 2015 at 02:02AM)",FALSE
"2015-01-29 21:02:07",0,FALSE,"561026551194476546",FALSE,NA,NA,"559473568405528578","ladygaga","14230524",0,FALSE,"AdaSatterfield","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga @TriciaDonegan Dude, what is this routine? Cuz I need it",FALSE
"2015-01-29 21:02:07",0,FALSE,"561026550519185408",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x53",FALSE
"2015-01-29 21:01:58",0,FALSE,"561026511906435073",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x52",FALSE
"2015-01-29 21:01:53",0,FALSE,"561026490037727233",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"CarterEsspinosa","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@Ladygaga Probably u'll never see this tweet, but I'd have a heart attack if u surprised me with a follow (January 30, 2015 at 03:01AM)",FALSE
"2015-01-29 21:01:10",0,FALSE,"561026309699416064",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"yelizg_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga i support you forever",FALSE
"2015-01-29 21:01:08",0,FALSE,"561026303378214913",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x51",FALSE
"2015-01-29 21:00:46",0,FALSE,"561026209157742592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Bob Sinclair ft. Pitbull,Dragonfly &amp; Fatman Scoop - Rock the Boat @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
"2015-01-29 21:00:40",0,FALSE,"561026186805911553",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x50",FALSE
"2015-01-29 21:00:30",0,FALSE,"561026144921608193",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x49",FALSE
"2015-01-29 21:00:07",1,FALSE,"561026045743493121",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"jaygrum","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga @ladygaga @ladygaga @ladygaga @ladygaga @ladygaga @ladygaga this is so funny omg Lady Gaga's Tasty Monster: http://t.co/N1JBEOHeLk",FALSE
"2015-01-29 20:59:07",0,FALSE,"561025796559867904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MisterCupcake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Right here Ì†ΩÌ±ã I live for your #Applause https://t.co/I4mglefUB4 Ì†ΩÌ±è @ladygaga",FALSE
"2015-01-29 20:58:42",0,FALSE,"561025690653323264",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x48",FALSE
"2015-01-29 20:58:33",0,FALSE,"561025651130380288",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x47",FALSE
"2015-01-29 20:58:08",0,FALSE,"561025548650967041",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Gagaxcunt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AY_ARTPOP: @ladygaga ""Do What U Want"" / ""I Will Always Love You"" #artRAVEBarcelona http://t.co/YKECyJ2imY",FALSE
"2015-01-29 20:58:07",0,FALSE,"561025541311315969",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"yelizg_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga please stop never to sing ‚ù§Ô∏è",FALSE
"2015-01-29 20:58:00",0,FALSE,"561025515436265472",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x46",FALSE
"2015-01-29 20:57:58",0,FALSE,"561025504157773825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fiabee_","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Ì†ºÌæß ‚ô´ Born This Way by @ladygaga ‚Äî https://t.co/VWxGHbV26A",FALSE
"2015-01-29 20:57:48",0,FALSE,"561025463468843008",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x45",FALSE
"2015-01-29 20:57:36",0,FALSE,"561025413535657984",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x44",FALSE
"2015-01-29 20:57:00",0,FALSE,"561025263245328384",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x42",FALSE
"2015-01-29 20:56:36",0,FALSE,"561025163358392321",TRUE,NA,NA,NA,NA,NA,8335,FALSE,"elviravenus","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ladygaga: Time for hair and makeup Brisbane. In my dressing room. Ready to Pop. X Mother Monster http://t.co/a2Ej5u6d",FALSE
"2015-01-29 20:56:31",0,FALSE,"561025138846470146",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x41",FALSE
"2015-01-29 20:56:25",0,FALSE,"561025115677556736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Steven2893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gypsy by @ladygaga is my favorite song ever in the entire universe. It's so beautiful.",FALSE
"2015-01-29 20:56:13",0,FALSE,"561025065953681408",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"LordeAndTay22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga is following this account CrazyÌ†ΩÌ∏≥ http://t.co/N7ZBqvV3pW",FALSE
"2015-01-29 20:55:54",0,FALSE,"561024987331825664",TRUE,NA,NA,NA,NA,NA,8189,FALSE,"gagapecado","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ladygaga: Thanks for believing in Born This Way. Thank you Live Nation and monsters. hope u feel like I'm sharing this w u http://t.co/‚Ä¶",FALSE
"2015-01-29 20:55:42",0,FALSE,"561024934449651712",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Zumler1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FuckingBadGirlx: @ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I lo‚Ä¶",FALSE
"2015-01-29 20:55:16",0,FALSE,"561024826014306304",FALSE,NA,NA,"556863115766538241","UKMonster","125952295",0,FALSE,"arctic___fox","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@UKMonster @ladygaga dat accuracy tho",FALSE
"2015-01-29 20:54:53",0,FALSE,"561024729709305858",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zeddx_dreams","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ladygaga: RT @Helengreeen: I've restocked &amp; added new Gaga postcards to my shop! ‚ù§Ô∏è‚ò∫Ô∏è http://t.co/l46EUjO9n1 http://t.co/aIDDr6NMLx"" yay",FALSE
"2015-01-29 20:53:49",0,FALSE,"561024462376542208",FALSE,NA,NA,NA,"LilKim","23280648",0,FALSE,"Krissicism","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LilKim and @ladygaga should collab. Please Queens!",FALSE
"2015-01-29 20:53:43",0,FALSE,"561024437420851200",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"brunoassonsim","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga  I love you so much my queen, my reason for waking up every day with the will to win ... I love you! ‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§‚ù§",FALSE
"2015-01-29 20:52:08",0,FALSE,"561024038643187712",FALSE,"-12.0143962","-76.9626082",NA,NA,NA,0,FALSE,"ARTPOP18lg","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","Kisses @ladygaga http://t.co/q82noutfSH",FALSE
"2015-01-29 20:50:55",2,FALSE,"561023732853248002",FALSE,NA,NA,"296509913235070977","ambriehlx","272692016",0,FALSE,"ambriehlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[cries in memories] RT @ambriehlx: @ladygaga Thank you for tonight. It was so beautiful, liberating, and just amazing. I love you(:",FALSE
"2015-01-29 20:50:46",0,FALSE,"561023692751110144",TRUE,NA,NA,NA,NA,NA,23,FALSE,"DJKaliDMC","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BEACH1051: New Music Up Next From @realmandyrain @katyperry @agnezmo @ladygaga @taylorswift13 @iamjopaul http://t.co/2Jw65ZnuGn http://‚Ä¶",FALSE
"2015-01-29 20:50:43",1,FALSE,"561023680135053312",FALSE,"0","0",NA,"ladygaga","14230524",0,FALSE,"MikeNygaard","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga Please share #kidnapped http://t.co/adSEnythlv http://t.co/qlQr0jqrcB",FALSE
"2015-01-29 20:50:08",1,FALSE,"561023533950963712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DelucaGuido","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love you @ladygaga",FALSE
"2015-01-29 20:49:56",0,FALSE,"561023482805633026",FALSE,NA,NA,"557659552913842177","maaxxximraiu","2975776293",0,FALSE,"maaxxximraiu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga I really love you with all my heart",FALSE
"2015-01-29 20:49:45",0,FALSE,"561023438895468544",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"jbossalini21","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga #JBOSSALINI #ThaCoffeeMan http://t.co/LigDfRpgqH thanks for the support. http://t.co/HmYSPP9N6U",FALSE
"2015-01-29 20:49:42",0,FALSE,"561023424034656258",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"castielF","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@ladygaga you know it's broke my heart that you're dating someone else , but i still love you to the moon &lt;3",FALSE
"2015-01-29 20:49:15",1,FALSE,"561023311136571394",FALSE,NA,NA,NA,"ladygaga","14230524",1,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x40",FALSE
"2015-01-29 20:49:14",0,FALSE,"561023307915341824",TRUE,NA,NA,NA,NA,NA,25,FALSE,"DJKaliDMC","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BEACH1051: #NewMusic Up Next From @realmandyrain @katyperry @agnezmo @ladygaga @taylorswift13 @lordemusic http://t.co/2Jw65ZnuGn http:/‚Ä¶",FALSE
"2015-01-29 20:49:06",1,FALSE,"561023272205033473",FALSE,NA,NA,NA,"ladygaga","14230524",1,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x39",FALSE
"2015-01-29 20:48:43",0,FALSE,"561023179431608320",TRUE,NA,NA,NA,NA,NA,12540,FALSE,"gagaftbiba","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladygaga: Hey Melbourne we're here! We can hear you downstairs! Is that church bell ringing for us? The devil of pop is here. http://t.‚Ä¶",FALSE
"2015-01-29 20:48:28",0,FALSE,"561023114470227968",TRUE,NA,NA,NA,NA,NA,8375,FALSE,"gagaftbiba","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladygaga: I feel absolutely fabulous. http://t.co/NZCb9zZN",FALSE
"2015-01-29 20:48:27",0,FALSE,"561023110980567040",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"Glenn_Weisinger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga and @ArianaGrande are joining forces for @TheGRAMMYs Ì†ΩÌπÄÌ†ΩÌπåÌ†ΩÌπåÌ†ΩÌπåÌ†ΩÌπèÌ†ΩÌπèÌ†ΩÌπèÌ†ºÌøÇÌ†ºÌøÇÌ†ΩÌ∏äÌ†ºÌæâ‚òÅÔ∏è‚òÅÔ∏è‚òÅÔ∏è‚òÄÔ∏è

It's like the Avengers ...but better",FALSE
"2015-01-29 20:48:13",0,FALSE,"561023053799624704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"acapeneka","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seriously though. Everyone needs some more @ladygaga in their life.",FALSE
"2015-01-29 20:48:13",1,FALSE,"561023051299430400",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x38",FALSE
"2015-01-29 20:48:09",0,FALSE,"561023035415601153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ekavit13","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Paparazzi by @ladygaga (with LinaMardiana) ‚Äî https://t.co/PfDC0SuPDV",FALSE
"2015-01-29 20:48:04",1,FALSE,"561023015043874816",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"FuckingBadGirlx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga 
Follow me Gaga You're my everything I've Been Trying since 2011 You saved my life when no one else did I love you Gaga‚ú®x37",FALSE
"2015-01-29 20:47:58",0,FALSE,"561022986975993856",FALSE,"-23.5054707","-46.7972412",NA,"ladygaga","14230524",0,FALSE,"Oops_Vaal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga oh Mom... :'(",FALSE
"2015-01-29 20:47:49",0,FALSE,"561022950850445313",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yelizg_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hear every day only @ladygaga",FALSE
"2015-01-29 20:47:33",0,FALSE,"561022885817380865",TRUE,NA,NA,NA,NA,NA,61,FALSE,"AY_ARTPOP","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Interscope: VIDEO PREMIERE: Watch @ItsTonyBennett and @LadyGaga perform #GoodyGoody from #CheekToCheekLIVE! http://t.co/Uf0PrO3GYV @Vevo",FALSE
"2015-01-29 20:47:14",0,FALSE,"561022804041400320",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"JunoCassandra","<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","@ladygaga I thought you was building a REAL spaceship http://t.co/cQbNxZ1C6Q",FALSE
"2015-01-29 20:47:11",0,FALSE,"561022791349448706",FALSE,"-23.5054789","-46.7972452",NA,"ladygaga","14230524",0,FALSE,"Oops_Vaal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga Mother i love U So Much :'( U don't love me? :'(",FALSE
