"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",0,FALSE,"557746334753894400",TRUE,NA,NA,NA,NA,NA,1,FALSE,"zpatz54","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @travelervt: SOTUS POTUS is trolling middle class neighborhoods with van full of candy looking for new ""recruits"". @Coondawg68 @FoxNews ‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557746293758783488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"dnvnbirch26","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ljpr: I still can't get over the fact that #JoniErnst had to wear plastic bread bags over her shoes.
#SOTUS",FALSE
"2015-01-20",2,FALSE,"557746254911143936",FALSE,NA,NA,NA,NA,NA,2,FALSE,"marinakoren","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Obama's SOTUs are the second-longest spoken ones in history, behind Bill Clinton's http://t.co/wqUVmFUxfU",FALSE
"2015-01-20",0,FALSE,"557746176897069056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"popsboys","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/4bdcmco4gJ",FALSE
"2015-01-20",0,FALSE,"557746046450024449",FALSE,NA,NA,NA,NA,NA,0,FALSE,"furniturefixin","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","I smell bullshit !!!! http://t.co/MAGe96lEuB",FALSE
"2015-01-20",0,FALSE,"557745992112832512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SaxxSkwerl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Here's a compilation of 112 broken promises from oBLAHma's previous SOTU addresses. http://t.co/sNu7cls49M",FALSE
"2015-01-20",0,FALSE,"557745976199634945",TRUE,NA,NA,NA,NA,NA,1,FALSE,"iowafrw","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @maggieslist1: If you missed it live, here is the Republican Address to the Nation given by newly elected Senator Joni Ernst. #sotus htt‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557745973045501955",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BIGBEN6961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Same lies new year http://t.co/r8TOph6s9v #SOTU",FALSE
"2015-01-20",0,FALSE,"557745917710065665",FALSE,NA,NA,"557745473143205888","ArtistNamed_DS","26390995",0,FALSE,"kitsuneflame","<a href=""http://corebird.baedert.org"" rel=""nofollow"">Corebird</a>","@ArtistNamed_DS that would be of proposals made in past SOTUs vs those passed. Expect that to be worse with this Congress.",FALSE
"2015-01-20",0,FALSE,"557745878686244865",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LIRMSTYLEDROP","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2015 #sotus Address with POTUS @BarackObama Full Video http://t.co/PlYnofDFhy",FALSE
"2015-01-20",0,FALSE,"557745876496809984",FALSE,NA,NA,"557744109247803392","NatKeohane","553757993",0,FALSE,"levi_m","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@NatKeohane It sort of was on several other fronts. In any case not meant as a criticism -- just a sharp contrast with past SOTUs.",FALSE
"2015-01-20",1,FALSE,"557745811740971010",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TVatHome","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Obama has mentioned ""helping the middle class"" in every one of his #SOTUS speeches. Yet he's never done anything that actually helps them",FALSE
"2015-01-20",0,FALSE,"557745807982866432",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Sunny1488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sorry but that Republican response to #SOTUS was LAME, and her face and smile so annoying and fake Ì†ΩÌ∏í can't stand them",FALSE
"2015-01-20",0,FALSE,"557745697425227777",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AndrewMitrovica","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @sibaris: @AndrewMitrovica Bill Clinton, and said nothing memorable as is the case with 99% of SOTUs",FALSE
"2015-01-20",0,FALSE,"557745607176368129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"govchains","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If the SOTUS could be painted, it would be cubic. It was both disjointed and not representative of REALITY.",FALSE
"2015-01-20",0,FALSE,"557745603904802816",FALSE,NA,NA,"557744719019909120","AndrewMitrovica","2354954125",1,FALSE,"sibaris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AndrewMitrovica Bill Clinton, and said nothing memorable as is the case with 99% of SOTUs",FALSE
"2015-01-20",0,FALSE,"557745599299473408",FALSE,NA,NA,NA,NA,NA,1,FALSE,"SweetSammie_SHD","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My favorite moment He should have dropped the mic &amp; walked away like a boss #SOTUS @WhiteHouse @BarackObama @FLOTUS http://t.co/F0IRSzr669",FALSE
"2015-01-20",0,FALSE,"557745565648576513",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ljpr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I still can't get over the fact that #JoniErnst had to wear plastic bread bags over her shoes.
#SOTUS",FALSE
"2015-01-20",0,FALSE,"557745432559124480",TRUE,NA,NA,NA,NA,NA,24,FALSE,"A_Kaplan","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @atotalmonet: Extrapolating from recent SOTUs, Obama ends next year's by ripping his mic off the podium, lighting it on fire and throwin‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557745429816049664",FALSE,NA,NA,NA,NA,NA,2,FALSE,"896BA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pardon my French @BarackObama @WhiteHouse , you kicked ass tonight. #SOTUS #SOTU #UnionLabor #VoteUnion @Teamsters",FALSE
"2015-01-20",0,FALSE,"557745363982245889",FALSE,NA,NA,"557744079883489280","FoxNews","1367531",0,FALSE,"dwgore68","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FoxNews Bad! Somebody needs 2 respond 2 SOTUS from the heart. Ditch the speech writers and counterpoint the POTUS with a passionate refute!",FALSE
"2015-01-20",0,FALSE,"557745360916193280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Really_Dude_1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#sotus republican is easy money comes republicans wiggle ass say that's good for me over and over try planning for all of us. word for that?",FALSE
"2015-01-20",0,FALSE,"557745346944970752",FALSE,NA,NA,NA,NA,NA,1,FALSE,"drWilda","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/3AcJdRU8VK",FALSE
"2015-01-20",9,FALSE,"557745316263636992",FALSE,NA,NA,NA,NA,NA,15,FALSE,"TracyJeffords","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/tKWSO8r9wg",FALSE
"2015-01-20",2,FALSE,"557745307661127681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sarahdajay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrs fairbairn I couldn't study for midterm bc sotus......pls",FALSE
"2015-01-20",1,FALSE,"557745223414345730",FALSE,NA,NA,NA,NA,NA,1,FALSE,"maggieslist1","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","If you missed it live, here is the Republican Address to the Nation given by newly elected Senator Joni Ernst. #sotus http://t.co/xoJB5phPvK",FALSE
"2015-01-20",0,FALSE,"557745219182264320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brownivy","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I don't know how I endured SOTUs before Twitter.

Like...how?",FALSE
"2015-01-20",0,FALSE,"557745207777955841",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EdwardHLadson","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","In and all, the GOP can't train their up &amp; comers in their rebuttals to POTUS' #SOTUs GOP is 0 - 6 vs POTUS",FALSE
"2015-01-20",0,FALSE,"557745166564745216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"befulina","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#JoniErnst: Look at my white family, picked themselves up by bootstraps. Hear that? You aren't trying hard enough!! BREAD BAGS!!! #SOTUS",FALSE
"2015-01-20",0,FALSE,"557745127637409792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"toyrabbit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What a joke. #GOP are good for a laugh I'll give them that. Now they got a pig castrator on deck Ì†ΩÌ∏Ç. #SOTUS",FALSE
"2015-01-20",2,FALSE,"557745092929544193",FALSE,NA,NA,"557742227846627329","LibertyLynx","18294600",2,FALSE,"streetwiseprof","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@LibertyLynx Obama says ""freedom"" far less in SOTUs than other recent presidents. Demonstrates how he despises American political heritage.",FALSE
"2015-01-20",5,FALSE,"557745030484742144",FALSE,NA,NA,NA,NA,NA,5,FALSE,"hbottemiller","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","More food/ag shoutouts in Sen. Ernst's rebuttal than probably the last 5 SOTUs. #iowa #ag",FALSE
"2015-01-20",0,FALSE,"557745008103931904",FALSE,NA,NA,"557740348207038464","botskey","163732152",0,FALSE,"rise_and_fire","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","@botskey per usual w/ SOTUs",FALSE
"2015-01-20",0,FALSE,"557744997551079424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CJHadd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Broken promises in past SOTUs.  #brokenpromises
http://t.co/IRhcbBXji4",FALSE
"2015-01-20",1,FALSE,"557744985521790977",FALSE,NA,NA,NA,NA,NA,1,FALSE,"jrios68","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just a reminder for #wiunion as they orgasm over Barry Obozo's #SOTUS http://t.co/06sPvCZBic",FALSE
"2015-01-20",0,FALSE,"557744964722253825",FALSE,NA,NA,"557743917555523585","AriusDerr","449106176",0,FALSE,"Robert_E_Kelly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AriusDerr @voxdotcom I did. The SotUs is one of my favorite drinking events of the year",FALSE
"2015-01-20",0,FALSE,"557744955402485761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"washpahpin","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Bravo twitter for maming me cackle with these #sotus memes",FALSE
"2015-01-20",0,FALSE,"557744868731392003",TRUE,NA,NA,NA,NA,NA,18,FALSE,"AlejandroTV","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JaxBischof: Tracking the issues tackled in Barack Obama's #SOTUs - and his graying hair. http://t.co/FMwZfMvosd http://t.co/aHea1uixyv",FALSE
"2015-01-20",1,FALSE,"557744778394476545",FALSE,NA,NA,"557743422573146112","micahsgrrl","845669107",0,FALSE,"tjacksonTBO","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Not enough reality. Threat remains/increases. ‚Äú@micahsgrrl: @tjacksonTBO Not enough war in the #SOTUS for ya eh?‚Äù",FALSE
"2015-01-20",0,FALSE,"557744683636785155",TRUE,NA,NA,NA,NA,NA,76,FALSE,"jkowens14","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mkhammer: In the spirit of #SOTUs, I too will announce a list of outlandish goals I have no plan for achieving. First up, abs. 12 of th‚Ä¶",FALSE
"2015-01-20",4,FALSE,"557744642746515456",FALSE,NA,NA,NA,NA,NA,2,FALSE,"caseyboyle","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm not pro-life, I'm not pro-choice, I'm pro-care. It looks different for different people...allow for that difference. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557744626925580288",TRUE,NA,NA,NA,NA,NA,4,FALSE,"sweetpb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brittanyalauren: @bhaviklathia @Dreamdefenders neither have other presidents in their SOTUs.. he's addressed the situations happening i‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557744618859941889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Dalfrose","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","#SOTUS CNN: 'I still believe that we are one people' http://t.co/JwDSireQ02",FALSE
"2015-01-20",0,FALSE,"557744566154301440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jeffmeowtine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just can't take anything President Obama says as truth. He's lost my trust about 5 SOTUs ago Ì†ΩÌ∏í",FALSE
"2015-01-20",0,FALSE,"557744531995906052",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HilemanKim","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why do they clap for every freakin sentence like trained baboons? #SOTUS #wasteoftime",FALSE
"2015-01-20",0,FALSE,"557744515705212928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fledglingnerd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I have given up watching SOTUs. Makes me ragey, and this is from a President I like.",FALSE
"2015-01-20",0,FALSE,"557744474701697024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ktwolf","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I wish FOX had participated in the bing pulse... would have been interesting to see what their viewers' responses to #SOTUS would have been.",FALSE
"2015-01-20",1,FALSE,"557744314219241472",FALSE,NA,NA,"557736682121101312","eavesdropann","134240162",3,FALSE,"RallyDude","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@eavesdropann @lindarutter This #SOTUS will be remember for one thing. It was so bad a #SCOTUS Justice died of boredom.",FALSE
"2015-01-20",1,FALSE,"557744289191841792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"immlawyercanada","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Why is Boehner orange? Some kind of liver condition or melanin issue? #sotus",FALSE
"2015-01-20",1,FALSE,"557744260267921408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"asmuniz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Future Democratic SoTUs will include Tumblr memes, 4chan URLs, and shout-outs to Bronies and Otherkin. So, enjoy this Admin while you can!",FALSE
"2015-01-20",0,FALSE,"557744178009231361",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ItsAsriele","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Now let's talk numbers #SOTUS",FALSE
"2015-01-20",0,FALSE,"557744092189556737",FALSE,NA,NA,"557743944617197568","jersey2bronx","14194035",0,FALSE,"MacGeekGrl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@jersey2bronx I want the Vimeo link to the WIG party response. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557744082408452096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TimViets","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Failed policy like Obamacare?  How is Obamacare a failure, exactly?  #SOTUS",FALSE
"2015-01-20",4,FALSE,"557744042797453314",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrPrezzz48","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uncle Joe does it again #JoeBiden #SOTUS http://t.co/SI4jfQdwkl",FALSE
"2015-01-20",0,FALSE,"557743998807588864",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ravenclawdia","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @janaeisms: If you want me to take your dedication to the ""protection of life"" seriously make sure those protections continue beyond the‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557743958168969217",FALSE,NA,NA,NA,NA,NA,1,FALSE,"janaeisms","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","If you want me to take your dedication to the ""protection of life"" seriously make sure those protections continue beyond the womb. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557743798357594113",FALSE,"38.39511336","-81.56229548",NA,NA,NA,0,FALSE,"JenniHanson23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Well... We wait &amp; see. #SOTUS",FALSE
"2015-01-20",1,FALSE,"557743690677231618",FALSE,NA,NA,"557743296668528641","KaytieSalas","184515212",0,FALSE,"ROCKInTheUSSA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KaytieSalas 
I actually used to publish a ""More or Less Annual Rape of the Union Address Report"" following SOTUs.
I can't stand him enough.",FALSE
"2015-01-20",0,FALSE,"557743585664466944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"angelialevy","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GOP rebuttals to Obama's #SOTUs have sounded like folksy, alarmist teachers speaking to students who have comprehension problems.",FALSE
"2015-01-20",0,FALSE,"557743560095989761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"macamaccc","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joni Ernst is devolving hard into the uncanny valley #SOTUS",FALSE
"2015-01-20",1,FALSE,"557743473026433025",FALSE,NA,NA,NA,NA,NA,1,FALSE,"travelervt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOTUS POTUS is trolling middle class neighborhoods with van full of candy looking for new ""recruits"". @Coondawg68 @FoxNews @DrMartyFox",FALSE
"2015-01-20",1,FALSE,"557743461307518979",FALSE,NA,NA,"557743132318900225","ericmetaxas","105901883",0,FALSE,"dwgore68","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericmetaxas Somebody needs 2 respond 2 SOTUS from the heart. Ditch the speech writers and counter-point the POTUS with a passionate refute!",FALSE
"2015-01-20",0,FALSE,"557743422573146112",FALSE,NA,NA,"557742978861924354","tjacksonTBO","755605345",0,FALSE,"micahsgrrl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tjacksonTBO Not enough war in the #SOTUS for ya eh?",FALSE
"2015-01-20",0,FALSE,"557743394450325505",FALSE,"46.27062777","-119.31129911","557737700087042049","billmaher","19697415",0,FALSE,"sandyrock","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@billmaher #JoniErnst The first robot response to SOTUS!",FALSE
"2015-01-20",0,FALSE,"557743358412869635",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AgentOfReality1","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SMH ‚Äú@Shoq: If #JoniGalt this is the #GOPs latest great white hope, they're gonna need a lot of bleach. #SOTUS http://t.co/g5O8QJjutV‚Äù",FALSE
"2015-01-20",0,FALSE,"557743314364284929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChiaroscuroDC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOP upholding tradition of socially awkward reply to SOTUS. #poorIowa.",FALSE
"2015-01-20",0,FALSE,"557743292776185858",FALSE,NA,NA,"557738965927993345","froomkin","14588748",0,FALSE,"AngelaMilanese","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@froomkin The speech was more ‚Äòaspirational‚Äô than ‚Äòfactual‚Äô.  How Obama would like things to be, as opposed to how they really are. #SOTUS",FALSE
