"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-17 06:30:37",7,FALSE,"556458575745134592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilylutz2010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coming home from Dallas w/ new pieces of @UnderArmour clothing, a new backpack, and $12 @SteveMadden wedges. I'll count this trip as a win.",FALSE
"2015-01-17 05:59:00",0,FALSE,"556450618081292289",TRUE,NA,NA,NA,NA,NA,7,FALSE,"chloepailliere","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AlisaAmine786: I think I'm actually @SteveMadden obsessed Ì†ΩÌ∏ç",FALSE
"2015-01-17 05:55:55",0,FALSE,"556449843376578560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"arianareino","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@KylieJenner: Shop our Spring new #KendallKylieMaddenGirl styles @Nordstrom  @stevemadden (http://t.co/Ot3UTHLoPH) http://t.co/Xdd5yA0DKG""",FALSE
"2015-01-17 02:15:23",5,FALSE,"556394344383778816",FALSE,NA,NA,NA,NA,NA,4,FALSE,"_FashionOfGlee","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Tina Cohen-Chang wears @SteveMadden boots in 'Jagged Little Tapestry' on #Glee: http://t.co/voe5OqNak1",FALSE
"2015-01-16 23:32:28",0,FALSE,"556353342763331584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KathleenAmarant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oops! Accidentally brought @SteveMadden#shoes today! Totes an accident... As was the #activewear and the @revlon#makeup #shopaholic #winner",FALSE
"2015-01-16 20:30:15",0,FALSE,"556307488019349504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fabulousfirst1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Shoe lover (or shoe obsessed)? Then the latest post is for you! http://t.co/kZwET76htC With @LouboutinWorld @SteveMadden @michaelkors &amp; more",FALSE
"2015-01-16 20:27:50",0,FALSE,"556306879413231616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DomOBennett","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lost ankle strap from my favourite stilettos - @SteveMadden 'obsessed' =S Anyway to order a new strap? Lord, don't let it end this way!",FALSE
"2015-01-16 20:14:48",0,FALSE,"556303600817684480",FALSE,NA,NA,NA,"PSchwarzenegger","41298605",0,FALSE,"PrivateRyan_LA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@PSchwarzenegger How are u doing #Patrick? Hope ur having an amazing #weekend n #LA enjoyin a great time Nice seein u at #lunch @SteveMadden",FALSE
"2015-01-16 20:02:25",0,FALSE,"556300483024130048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"imvalerialopez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I want those shoes for my birthday! #KendallKylieMaddenGirl @Nordstrom #nordstrom @SteveMadden Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌπèÌ†ΩÌ≤ò http://t.co/U77YYfk44J",FALSE
"2015-01-16 18:54:28",7,FALSE,"556283384968646656",FALSE,NA,NA,NA,NA,NA,3,FALSE,"cougarcallgirl1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You can tell it's casual Friday: these @SteveMadden pumps look great with my @OldNavy jeans &amp; long sleeve t-shirt. http://t.co/kb2m9m7DCP",FALSE
"2015-01-16 17:02:47",0,FALSE,"556255276895313920",TRUE,NA,NA,NA,NA,NA,1,FALSE,"heavenlybusines","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dailylook: These are the only pumps you'll ever need! @SteveMadden did it right! Take a look---&gt; http://t.co/0Yjz6YABX7 http://t.co/4vI‚Ä¶",FALSE
"2015-01-16 16:00:15",2,FALSE,"556239542311591938",FALSE,NA,NA,NA,NA,NA,1,FALSE,"dailylook","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","These are the only pumps you'll ever need! @SteveMadden did it right! Take a look---&gt; http://t.co/0Yjz6YABX7 http://t.co/4vIiHozA3r",FALSE
"2015-01-16 15:09:28",0,FALSE,"556226758782238720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Erinblog","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coveting HARD over these @stevemadden ""Varcityy"" nude suede heels. Like, I'm gettin the shakes.....cc-‚Ä¶ http://t.co/R5pUNczbNR",FALSE
"2015-01-16 14:47:52",0,FALSE,"556221322372448256",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"kyliexgold","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KylieJenner @Nordstrom @SteveMadden love you ky follow me xx",FALSE
"2015-01-16 14:15:48",1,FALSE,"556213253681188864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SiriusAndCo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My win for the week: 6! Pairs of @SteveMadden shoes, for $59!!!!!!! #ILoveShoes #Ineedhelp. http://t.co/QPIGrQ4UmR",FALSE
"2015-01-16 13:59:19",0,FALSE,"556209106436882432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KarleighLindsay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love my @SteveMadden combat boots more than anything",FALSE
"2015-01-16 13:13:02",0,FALSE,"556197458519539713",FALSE,NA,NA,NA,"macbby11","29903518",0,FALSE,"emmajjnick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@macbby11 @SteveMadden is having a starting at $50 boots sale today we all no how much you love them ‚ù§Ô∏è",FALSE
"2015-01-16 11:48:26",0,FALSE,"556176166839533569",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"1113lucky1113","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden reppin out the steve madden from the 403",FALSE
"2015-01-16 11:30:16",0,FALSE,"556171596764037122",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MamselleLaurie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @brefunefille: Outfit from today Ì†ºÌºº Hat by @forever21 / top &amp; short by urbanoutfitters / Boots by @stevemadden ‚ù§Ô∏èÌ†ΩÌ≤õÌ†ΩÌ≤ú http://t.co/AlGt10lvH1",FALSE
"2015-01-16 11:01:33",0,FALSE,"556164369742970880",FALSE,NA,NA,"554776891014778880","KendallJenner","157140968",0,FALSE,"cv0uRXSrKoTslMt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KendallJenner @Nordstrom @SteveMadden  sooo cute Ì†ΩÌ±†",FALSE
"2015-01-16 10:36:58",1,FALSE,"556158183694401536",FALSE,NA,NA,"555970908129488897","TheFancyCat13","2787153498",0,FALSE,"AmandaAllen89","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TheFancyCat13 @nordstrom_rack @SteveMadden it really is :)",FALSE
"2015-01-16 10:28:50",0,FALSE,"556156138576961536",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"AvaSayde_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden your shoes are to die for ohmagawd",FALSE
"2015-01-16 10:27:40",0,FALSE,"556155843637690368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DivaStateMind","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","#TodaysDeal Select booties and boots starting at $50 at @stevemadden #sale  http://t.co/SHZQsJZiOQ",FALSE
"2015-01-16 10:02:23",0,FALSE,"556149478894231553",FALSE,NA,NA,"556126286595502080","lordandtaylor","16890261",0,FALSE,"lisacng","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Good job, @lordandtaylor! @stevemadden @OhtoBeaMuse",FALSE
"2015-01-16 09:49:30",0,FALSE,"556146239054839811",FALSE,NA,NA,"556145336922959873","jxoishii","128294837",0,FALSE,"WingnutONAir","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Let's frolic &amp; dance in our @SteveMadden's together MT ‚Äú@jxoishii: Steve Madden boots just came in couldn't be any more obsessed with them""",FALSE
"2015-01-16 09:09:33",0,FALSE,"556136182761783297",TRUE,NA,NA,NA,NA,NA,64,FALSE,"wantSAMtacobell","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SteveMadden: Friday is my second favorite F word",FALSE
"2015-01-16 09:06:09",0,FALSE,"556135326708953088",FALSE,NA,NA,"554776891014778880","KendallJenner","157140968",0,FALSE,"OrganicBurst","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KendallJenner @Nordstrom @SteveMadden These are gorgeous!",FALSE
"2015-01-16 09:01:25",0,FALSE,"556134138252890114",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PromoCodesSave","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","HOT DEAL OF THE DAY: @SteveMadden get an extra 50% Women's Sale AND free shipping (code: SAVE) here http://t.co/wNZTCWFVi1",FALSE
"2015-01-16 08:49:59",0,FALSE,"556131258653089793",FALSE,NA,NA,"556120378058493952","SteveMadden","78120912",0,FALSE,"TotalCopeMove","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden literally lol'ing",FALSE
"2015-01-16 08:36:49",0,FALSE,"556127947594432513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mayra7Hernandez","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","I just LOVE my @SteveMadden boots! ‚ù§Ô∏èÌ†ΩÌ±¢ #bestearlygifttomyself",FALSE
"2015-01-16 08:33:38",1,FALSE,"556127146909790208",FALSE,NA,NA,"556121472993730560","lisacng","15453911",0,FALSE,"OhtoBeaMuse","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lisacng @lordandtaylor @SteveMadden Thanks for this, Lisa!",FALSE
"2015-01-16 08:30:13",4,FALSE,"556126286595502080",FALSE,NA,NA,NA,NA,NA,8,FALSE,"lordandtaylor","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Don't leave us hanging. http://t.co/QxYWOzWZqC @stevemadden @OhtoBeaMuse http://t.co/klGjEn9MA6",FALSE
"2015-01-16 08:16:49",0,FALSE,"556122911673962498",FALSE,NA,NA,"555941724527542272","WilliL2305","1925569034",0,FALSE,"AlexaPerdue","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WilliL2305 @Forever21 @SteveMadden @tjmaxx size small and I'm actually not wearing any lip color Ì†ΩÌπà",FALSE
"2015-01-16 08:15:26",0,FALSE,"556122563928403970",FALSE,NA,NA,"556121274695831552","lordandtaylor","16890261",0,FALSE,"greenrazor200","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@lordandtaylor @SteveMadden Hanger High School.",FALSE
"2015-01-16 08:13:17",1,FALSE,"556122024410890240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lisacng","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",".@OhtoBeaMuse RT this is her photo! RT @lordandtaylor: Don't leave us hanging. http://t.co/1lPq0nYBpi @stevemadden http://t.co/c9hVaNh7Ej",FALSE
"2015-01-16 08:11:06",1,FALSE,"556121472993730560",FALSE,NA,NA,"556121274695831552","lordandtaylor","16890261",0,FALSE,"lisacng","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@lordandtaylor @stevemadden This is @OhtoBeaMuse's photo. I think you should credit her",FALSE
"2015-01-16 05:29:51",0,FALSE,"556080895829213185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tobebrightt","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Camel Campaign || wearing @michaelkors @apc_france @stevemadden || new on http://t.co/3AOCRgPbJC http://t.co/KJ0TXJtvqE",FALSE
"2015-01-16 05:17:54",0,FALSE,"556077888982642690",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kimcasemyers","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","On Champagneista: Friday Favorites http://t.co/OVf6levAC5 @aliceandolivia @Starbucks @swellbottle @lululemon @SteveMadden #blogged #tgif",FALSE
"2015-01-15 23:53:21",0,FALSE,"555996211434758144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ferialdawood","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keeping it super casual today with my @stevemadden ankle sandal @mrpricefashion striped T and‚Ä¶ http://t.co/MGZpiUbvzb",FALSE
"2015-01-15 22:58:16",0,FALSE,"555982349309972482",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"schafdog_JS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden  the new #Gunman 2 slip on shoes there are  amazing shoes! some best shoes I ever owned in my life",FALSE
"2015-01-15 22:36:39",0,FALSE,"555976908135870465",TRUE,NA,NA,NA,NA,NA,2,FALSE,"shielamaesong","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @itsmeSWIFTER: ""@KylieJenner: BTS from our  #KendallKylieMaddenGirl shoot for @nordstrom @stevemadden. http://t.co/VxkQPypa3P #TBT http:‚Ä¶",FALSE
"2015-01-15 22:28:49",0,FALSE,"555974937400598528",TRUE,NA,NA,NA,NA,NA,3,FALSE,"NChasesGirls","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheFinerFashion: Experience unstoppably exotic terrains in the rugged luxe Bruno Boot from @SteveMadden. #DressLikeAGentleman. http://t‚Ä¶",FALSE
"2015-01-15 22:12:48",1,FALSE,"555970908129488897",FALSE,NA,NA,"555494568805031938","AmandaAllen89","380486188",0,FALSE,"TheFancyCat13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AmandaAllen89 @nordstrom_rack @SteveMadden Sounds like the perfect treat for the end of a hard day!",FALSE
"2015-01-15 21:03:03",0,FALSE,"555953355621924864",FALSE,NA,NA,"555892617582370816","SteveMadden","78120912",0,FALSE,"shykitteniall","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden harry on everything",FALSE
"2015-01-15 21:02:05",3,FALSE,"555953113350541312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MeganFrugalista","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Guys, @SteveMadden has the perfect Isabel Marant ""Andrew"" Dupe, and it's on sale! http://t.co/w3CKQk5EuL #lookforless http://t.co/GwcGXQDTt0",FALSE
"2015-01-15 20:38:50",1,FALSE,"555947258420932609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carobussenius","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thanks for your inaccurate information on your website @SteveMadden drove over an hour for nothing",FALSE
"2015-01-15 20:16:50",0,FALSE,"555941724527542272",FALSE,NA,NA,"555940608159002624","WilliL2305","1925569034",0,FALSE,"WilliL2305","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@AlexaPerdue @Forever21 @SteveMadden @tjmaxx quick question what size is the forver21 shirt and what lipcolor are you wearing?",FALSE
"2015-01-15 20:14:37",1,FALSE,"555941164269182976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DEZT1NY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love @SteveMadden from the bottom of my heart ‚ù§Ô∏è",FALSE
"2015-01-15 20:12:24",0,FALSE,"555940608159002624",FALSE,NA,NA,"555933862073999361","AlexaPerdue","37366144",0,FALSE,"WilliL2305","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@AlexaPerdue @Forever21 @SteveMadden @tjmaxx okay you look gorgeous!!! I need those boots!!! thanks so much for doing that :)",FALSE
"2015-01-15 19:45:36",0,FALSE,"555933862073999361",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AlexaPerdue","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OOTN shirt @forever21 shoes @stevemadden jeans @tjmaxx http://t.co/WbXHf5B8wn",FALSE
"2015-01-15 19:38:24",0,FALSE,"555932051418132481",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"biebzfirstIove","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@KylieJenner @Nordstrom @SteveMadden OMG It's beautiful, I'm in love!! ‚ô•",FALSE
"2015-01-15 19:07:17",1,FALSE,"555924219599781888",FALSE,NA,NA,"555785717591580672","SteveMadden","78120912",0,FALSE,"AshleyHolcombb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: Overheard in the office:
""I peaked at 19. After 19, you start dying.""‚Äù @KatieKauffman1",FALSE
"2015-01-15 19:06:18",0,FALSE,"555923973838745601",FALSE,"41.15012306","-81.33814931",NA,NA,NA,0,FALSE,"tonihaymond","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pissed that @SteveMadden cancelled two of my orders that were 60% off and then they only give me 10% off my next order to make up for it",FALSE
"2015-01-15 18:55:57",0,FALSE,"555921368081268737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tukobowucek","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","These @stevemadden boots I found at @SearsCA are my go to this Winter,",FALSE
"2015-01-15 18:24:20",0,FALSE,"555913410664497153",TRUE,NA,NA,NA,NA,NA,2,FALSE,"tbbcoach67","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FashBoulevard: Sharing 12 must-have winter boots on my blog today! http://t.co/oj2V9P5Y8k @SteveMadden http://t.co/mCId2QYcM9",FALSE
"2015-01-15 17:19:38",0,FALSE,"555897129420345345",TRUE,NA,NA,NA,NA,NA,3,FALSE,"ANGEL280895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SteveMadden: Glitter on everything http://t.co/Sp9KYtoLLX",FALSE
"2015-01-15 16:58:23",0,FALSE,"555891780701282304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MacailahMaxwell","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'll go back to black --&gt; on the blog wearing americanapparelusa @stevemadden Ì†ΩÌ≤Ä
#takealovelylook‚Ä¶ http://t.co/iQ0gNi1qXl",FALSE
"2015-01-15 16:36:45",0,FALSE,"555886337627140098",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_youngNnaive","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","These are fab Ì†ΩÌ∏ç @SteveMadden @iwant http://t.co/dnrtGyQMMb",FALSE
"2015-01-15 16:10:13",0,FALSE,"555879659699593218",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pheraohs","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank God for @stevemadden Ì†ΩÌπèÌ†ΩÌπåÌ†ΩÌ∏´Ì†ΩÌ∏© http://t.co/NbJRSTjTiJ",FALSE
"2015-01-15 15:21:58",0,FALSE,"555867517151744001",TRUE,NA,NA,NA,NA,NA,1,FALSE,"KASNEWYORK","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @iamsheilaj: Aztec Princess is now on the blog @stevemadden + @kasnewyork = awintersfoto7 @hbhbnyc #smootd #ootd‚Ä¶ http://t.co/DySdXuxkh8",FALSE
"2015-01-15 15:09:25",0,FALSE,"555864360212365313",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shaysarai","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","‚Ä¢ #ootd featuring @shaysarai @Forever21 @SteveMadden @ALDO_Shoes ! ‚òÄÔ∏èÌ†ºÌºÄ ‚Ä¢ #accessories #selfie #fashionista #ootd http://t.co/08VrEGqGum",FALSE
"2015-01-15 15:01:59",0,FALSE,"555862490790502401",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bluepromocode","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","When shopping for #shoes, every penny saved means another pair of shoes you can get! Get 10% off @SteveMadden --&gt; http://t.co/GmWM5eQPsy",FALSE
"2015-01-15 14:31:07",0,FALSE,"555854719617601537",TRUE,NA,NA,NA,NA,NA,1328,FALSE,"Jenizzzle__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KylieJenner: Keeping it simple in my #KendallKylieMaddenGirls heels today @nordstrom @SteveMadden http://t.co/bKH33tlAsf",FALSE
"2015-01-15 14:15:54",0,FALSE,"555850892327411713",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"carlyguisness","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden sucks ass. All my shoes have ripped. What the actual hell. (Insert middle finger emoji)",FALSE
"2015-01-15 14:13:15",0,FALSE,"555850225978712064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ktbear928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT""@SteveMadden #disappointed #qualityterrible #stevemadden how can you call that customer service? Ì†ΩÌ±éÌ†ΩÌ∏† http://t.co/qmBXyZwvpP""",FALSE
"2015-01-15 13:26:42",0,FALSE,"555838510301995008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rinaldi224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm at @SteveMadden and about to buy 4 pairs of shoes at their 5th ave store (50% off) in 3 different sizes! Crazy.",FALSE
"2015-01-15 12:34:33",0,FALSE,"555825386882625536",FALSE,NA,NA,NA,NA,NA,1,FALSE,"iamsheilaj","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aztec Princess is now on the blog @stevemadden + @kasnewyork = awintersfoto7 @hbhbnyc #smootd #ootd‚Ä¶ http://t.co/DySdXuxkh8",FALSE
"2015-01-15 12:00:19",0,FALSE,"555816769181732864",TRUE,NA,NA,NA,NA,NA,2,FALSE,"ShowYourTights","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cathclaire: #ootd http://t.co/M7BaBl5RbK feat @BeeCharming_ @madewell1937 @Rayban0fficiaI @Forever21 @SteveMadden photog:@rebz__ http:/‚Ä¶",FALSE
"2015-01-15 11:52:36",1,FALSE,"555814828447506432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mfonteyn126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Online shopping is going to be the end of me! I am looking forward to new @SteveMadden boots and @OGIO messenger bag and backpack tho Ì†ΩÌπàÌ†ΩÌ∏ÅÌ†ΩÌ±ç",FALSE
"2015-01-15 11:49:43",1,FALSE,"555814104913690624",FALSE,NA,NA,NA,NA,NA,2,FALSE,"cathclaire","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#ootd http://t.co/M7BaBl5RbK feat @BeeCharming_ @madewell1937 @Rayban0fficiaI @Forever21 @SteveMadden photog:@rebz__ http://t.co/SCLEPEpTfu",FALSE
"2015-01-15 11:44:37",1,FALSE,"555812821284708352",FALSE,NA,NA,NA,NA,NA,1,FALSE,"brefunefille","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Outfit from today Ì†ºÌºº Hat by @forever21 / top &amp; short by urbanoutfitters / Boots by @stevemadden ‚ù§Ô∏èÌ†ΩÌ≤õÌ†ΩÌ≤ú http://t.co/AlGt10lvH1",FALSE
"2015-01-15 11:24:07",0,FALSE,"555807663024373761",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"ashtonteal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden I buy $100 boots, wear less than 10 times, buckles on both boots are now broken and all you can do is a $20 exchange...",FALSE
"2015-01-15 11:01:44",0,FALSE,"555802027654389760",FALSE,"38.932148","-77.2182471",NA,NA,NA,0,FALSE,"ByArienne","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Today's #ShoesofDailyDish: Studs McGee by @SteveMadden. http://t.co/OS6WgouH9j",FALSE
"2015-01-15 10:58:52",0,FALSE,"555801307609849856",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"NatiMarin17","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden can I marry all your shoes?",FALSE
"2015-01-15 10:58:14",1,FALSE,"555801148636946432",FALSE,NA,NA,"555787233849257984","masonjmaxwell","33584165",0,FALSE,"barbdignan","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@masonjmaxwell @SteveMadden I think you don't start dying until some time in your twenties. Something to do with cell reproduction???",FALSE
"2015-01-15 10:32:37",0,FALSE,"555794702138867712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChadQuentin","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Customized @stevemadden duffle bag for me done by my little brother. @jacewestington + @jacewestington‚Ä¶ http://t.co/jIPnpCFJHw",FALSE
"2015-01-15 10:25:19",0,FALSE,"555792865159573504",FALSE,NA,NA,"554776891014778880","KendallJenner","157140968",0,FALSE,"AlecSanderLC","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@KendallJenner @Nordstrom @SteveMadden sexy pair",FALSE
"2015-01-15 10:11:14",0,FALSE,"555789317524574208",FALSE,NA,NA,"555785717591580672","SteveMadden","78120912",0,FALSE,"netnatpattywack","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SteveMadden Well fuck my life, man.",FALSE
"2015-01-15 10:08:36",0,FALSE,"555788657442189313",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Shannonanan13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@SteveMadden: Overheard in the office:
""I peaked at 19. After 19, you start dying."""" Well now I'm stressed",FALSE
"2015-01-15 10:08:21",1,FALSE,"555788595378655232",FALSE,NA,NA,"555785717591580672","SteveMadden","78120912",0,FALSE,"madeinmcdonalds","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SteveMadden well im turning 20 in a few days...thanks haha",FALSE
"2015-01-15 10:02:57",0,FALSE,"555787233849257984",FALSE,"34.20185169","-118.48624343","555785717591580672","SteveMadden","78120912",0,FALSE,"masonjmaxwell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: Overheard in the office:
""I peaked at 19. After 19, you start dying.""‚Äù I'm dying.",FALSE
"2015-01-15 09:57:46",0,FALSE,"555785931408830464",FALSE,NA,NA,"555785717591580672","SteveMadden","78120912",0,FALSE,"moderndiva","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden 19 drunken nights?",FALSE
