"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 22:23:09",0,FALSE,"561046943107776512",TRUE,NA,NA,NA,NA,NA,35,FALSE,"Kwa_Sean27","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timjacobwise: Wonder what it would take 4 a #BlackCultureMatters walkout at the Grammys if @IGGYAZALEA wins over superior competition? ‚Ä¶",FALSE
"2015-01-29 22:20:08",0,FALSE,"561046185075822592",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"__twitermuzic__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA looks soooo.... different in the new photo shoot she posted on Instagram Ì†ΩÌ∏ÆÌ†ΩÌ∏∂Ì†ΩÌ∏ê#notsureifilikeit",FALSE
"2015-01-29 22:19:14",0,FALSE,"561045956188450817",FALSE,NA,NA,NA,"AZEALIABANKS","145353566",0,FALSE,"iDylanENT","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@AZEALIABANKS you want to be @IGGYAZALEA so badly, you trashy fucking slore . #sloreisaslutandawhoreputtogether",FALSE
"2015-01-29 22:19:14",1,FALSE,"561045955487993856",FALSE,NA,NA,NA,NA,NA,1,FALSE,"marthaphobia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shit, why is @IGGYAZALEA so damn sensitive--any meme, comment, criticism and there she goes with the twitter rants. Smh",FALSE
"2015-01-29 22:18:45",0,FALSE,"561045833395613696",TRUE,NA,NA,NA,NA,NA,6,FALSE,"TaviBenet","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HipHopWired: Jill Scott &amp; Eve discuss and dissect @IggyAzalea‚Äôs faux Black accent and much more‚Ä¶ http://t.co/FI5E7jaDAf http://t.co/Ahs‚Ä¶",FALSE
"2015-01-29 22:18:20",0,FALSE,"561045731088551936",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"webernut","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA Please help my son join in a Culinary Arts trip? Please take a look. Thank you so much. http://t.co/fmoWnvf5tO",FALSE
"2015-01-29 22:18:19",0,FALSE,"561045727720517632",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"efrain98mendez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA ""Beg for It"" It Is very Good Ì†ΩÌ±å http://t.co/fGvmJRV0AB",FALSE
"2015-01-29 22:17:51",0,FALSE,"561045607734067201",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_emilyvm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmggggÌ†ΩÌ¥• sopretty @IGGYAZALEA http://t.co/ed8C1oXOJY",FALSE
"2015-01-29 22:16:20",0,FALSE,"561045229071896576",FALSE,NA,NA,"560567136125734912","IGGYAZALEA","153694176",0,FALSE,"Miss_Salam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT ""@IGGYAZALEA: I feel like they're really saying ""act more like how I sterotype you to be, so I can feel comfortable"" Is she serious Ì†ΩÌ∏ëÌ†ΩÌ∏ëÌ†ΩÌ∏ë",FALSE
"2015-01-29 22:15:40",0,FALSE,"561045061119787008",TRUE,NA,NA,NA,NA,NA,1,FALSE,"IggyAzaleaBot","<a href=""http://www.botlibre.com"" rel=""nofollow"">BOTlibre!</a>","RT @gringatears: Her name is Amethyst Amelia Kelly @homotexuals @IGGYAZALEA !? Ì†ΩÌ∏≠",FALSE
"2015-01-29 22:14:16",0,FALSE,"561044705207926785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x100",FALSE
"2015-01-29 22:14:10",0,FALSE,"561044682185392128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x99",FALSE
"2015-01-29 22:14:05",0,FALSE,"561044659687133184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x98",FALSE
"2015-01-29 22:14:02",0,FALSE,"561044647276212224",FALSE,NA,NA,"560992202420412416","IggySource","1292691972",0,FALSE,"fastrthanpinky","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IggySource @IGGYAZALEA  beautiful #IggySZN",FALSE
"2015-01-29 22:13:59",0,FALSE,"561044634638774272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x97",FALSE
"2015-01-29 22:13:49",0,FALSE,"561044593698156545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x96",FALSE
"2015-01-29 22:13:48",0,FALSE,"561044589965217792",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ20",FALSE
"2015-01-29 22:13:44",0,FALSE,"561044571870998528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x95",FALSE
"2015-01-29 22:13:42",0,FALSE,"561044562945515520",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ19",FALSE
"2015-01-29 22:13:37",0,FALSE,"561044544037605376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x94",FALSE
"2015-01-29 22:13:35",0,FALSE,"561044534273265665",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ18",FALSE
"2015-01-29 22:13:32",0,FALSE,"561044523682631681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x93",FALSE
"2015-01-29 22:13:29",0,FALSE,"561044510885838848",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ17",FALSE
"2015-01-29 22:13:27",0,FALSE,"561044500723032064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x92",FALSE
"2015-01-29 22:13:23",0,FALSE,"561044486093299712",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ16",FALSE
"2015-01-29 22:13:23",0,FALSE,"561044482586869760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x91",FALSE
"2015-01-29 22:13:18",0,FALSE,"561044464408727553",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ15",FALSE
"2015-01-29 22:13:16",0,FALSE,"561044454120108032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x90",FALSE
"2015-01-29 22:13:13",0,FALSE,"561044441017110528",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ14",FALSE
"2015-01-29 22:13:09",0,FALSE,"561044426555146240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x89",FALSE
"2015-01-29 22:13:07",0,FALSE,"561044417185087488",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ13",FALSE
"2015-01-29 22:13:07",0,FALSE,"561044415884447744",TRUE,NA,NA,NA,NA,NA,26631,FALSE,"A_dayanaF","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @ddlovato: Being a super fan at @Vevo's #VCSFF w @IGGYAZALEA... Next time our butts will take a picture with each otherÌ†ΩÌ∏±Ì†ΩÌ∏ùÌ†ΩÌ∏äÌ†ΩÌ≤ñÌ†ΩÌ≤ã http://t.co‚Ä¶",FALSE
"2015-01-29 22:13:02",0,FALSE,"561044395601178625",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ12",FALSE
"2015-01-29 22:13:00",0,FALSE,"561044390031151105",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x88",FALSE
"2015-01-29 22:12:57",0,FALSE,"561044374948417536",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ11",FALSE
"2015-01-29 22:12:54",0,FALSE,"561044362826506240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x87",FALSE
"2015-01-29 22:12:51",0,FALSE,"561044352001409024",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ10",FALSE
"2015-01-29 22:12:46",0,FALSE,"561044328446173185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x86",FALSE
"2015-01-29 22:12:46",0,FALSE,"561044328353910784",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ9",FALSE
"2015-01-29 22:12:41",0,FALSE,"561044308292550656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x85",FALSE
"2015-01-29 22:12:40",0,FALSE,"561044306279268352",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ8",FALSE
"2015-01-29 22:12:36",0,FALSE,"561044286691880960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x84",FALSE
"2015-01-29 22:12:35",0,FALSE,"561044284716376064",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ7",FALSE
"2015-01-29 22:12:31",0,FALSE,"561044266697621504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x83",FALSE
"2015-01-29 22:12:30",0,FALSE,"561044261886779392",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ6",FALSE
"2015-01-29 22:12:26",0,FALSE,"561044246221041665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x82",FALSE
"2015-01-29 22:12:24",0,FALSE,"561044237660475392",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ5",FALSE
"2015-01-29 22:12:19",0,FALSE,"561044215279661058",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x81",FALSE
"2015-01-29 22:12:18",0,FALSE,"561044212649836544",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ4",FALSE
"2015-01-29 22:12:13",0,FALSE,"561044190885605377",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ3",FALSE
"2015-01-29 22:12:10",0,FALSE,"561044177052762112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x80",FALSE
"2015-01-29 22:12:07",0,FALSE,"561044167909212160",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ2",FALSE
"2015-01-29 22:12:02",0,FALSE,"561044145071206401",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ1",FALSE
"2015-01-29 22:12:01",0,FALSE,"561044141870972928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x79",FALSE
"2015-01-29 22:11:54",0,FALSE,"561044111390953472",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA  Hey!please follow me,i'm really fan of you!! I love your  music and your beautiful voice Ì†ΩÌ∏çÌ†ΩÌ≤ñ",FALSE
"2015-01-29 22:11:51",0,FALSE,"561044098262786048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x78",FALSE
"2015-01-29 22:11:46",0,FALSE,"561044076624351232",TRUE,NA,NA,NA,NA,NA,702,FALSE,"sofiaokss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IGGYAZALEA: ‚Äú@OracleArena: We love the 90's throwback in @IGGYAZALEA's #Fancy video. http://t.co/bpJSD89PxH‚Äù See you in April #GreatEsc‚Ä¶",FALSE
"2015-01-29 22:11:45",0,FALSE,"561044074225217536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x77",FALSE
"2015-01-29 22:11:39",1,FALSE,"561044047943708672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x76",FALSE
"2015-01-29 22:11:32",0,FALSE,"561044019313381378",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x75",FALSE
"2015-01-29 22:11:25",0,FALSE,"561043990175571968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x74",FALSE
"2015-01-29 22:11:18",0,FALSE,"561043960513449984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x73",FALSE
"2015-01-29 22:11:18",0,FALSE,"561043958953164800",FALSE,NA,NA,"560993239042248704","IGGYAZALEA","153694176",0,FALSE,"KBorrellS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA @Fashionoise_ Next thing to show is the grammys dress, im sure you will be incredible, cant wait to see it! Ì†ΩÌ∏ú",FALSE
"2015-01-29 22:11:13",0,FALSE,"561043940556939264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x72",FALSE
"2015-01-29 22:11:08",0,FALSE,"561043916330655745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x71",FALSE
"2015-01-29 22:11:00",0,FALSE,"561043885158584320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA  x70",FALSE
"2015-01-29 22:10:44",0,FALSE,"561043817001156608",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x69",FALSE
"2015-01-29 22:10:37",0,FALSE,"561043788047859712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x68",FALSE
"2015-01-29 22:10:29",0,FALSE,"561043753126092801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x67",FALSE
"2015-01-29 22:10:22",0,FALSE,"561043726953639936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x66",FALSE
"2015-01-29 22:10:17",0,FALSE,"561043704426012672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x65",FALSE
"2015-01-29 22:10:12",0,FALSE,"561043682707922944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x64",FALSE
"2015-01-29 22:10:07",0,FALSE,"561043662260682752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x63",FALSE
"2015-01-29 22:10:01",0,FALSE,"561043637145186304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x62",FALSE
"2015-01-29 22:09:55",0,FALSE,"561043610695909376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x61",FALSE
"2015-01-29 22:09:44",0,FALSE,"561043565812678657",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SELEN4MG0MEZ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","follow me iggy please‚ô• @IGGYAZALEA x60",FALSE
