"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 22:49:45",0,FALSE,"561053638445903873",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"perrydoped","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry you don't know how this tweet made me happy. Can't stop smiling!!",FALSE
"2015-01-29 22:49:44",0,FALSE,"561053633358221312",FALSE,NA,NA,"558483041018843138","katyperry","21447363",0,FALSE,"_mhcp_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Wore my slides to a FASHUN party tonight because @ITSJEREMYSCOTT Ì†ΩÌ≤Å http://t.co/1uFYsbGcrz‚Äù",FALSE
"2015-01-29 22:49:43",0,FALSE,"561053629864755200",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"mdcj","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@katyperry officially a #12thman",FALSE
"2015-01-29 22:49:39",0,FALSE,"561053611585994752",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"snowhiteperry","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry go to __________ bed (my/your)",FALSE
"2015-01-29 22:49:39",0,FALSE,"561053611179134976",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"MJBeezy82","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@katyperry  Please donate to my cause!!!",FALSE
"2015-01-29 22:49:38",0,FALSE,"561053607483932673",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry I'm more than ready for SB Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/nDmCKTiPPM",FALSE
"2015-01-29 22:49:37",0,FALSE,"561053605047070720",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *25 http://t.co/xCM1HBP5m5",FALSE
"2015-01-29 22:49:34",0,FALSE,"561053589922009089",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"bossasskaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry come to Seattle bb",FALSE
"2015-01-29 22:49:33",1,FALSE,"561053587821039616",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Jay_Braves5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@katyperry: Because: Ì†ºÌøà http://t.co/Mw1ehT4XGT""
@_bubu27  Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-01-29 22:49:33",0,FALSE,"561053585576706049",TRUE,NA,NA,NA,NA,NA,10,FALSE,"mamawagsx2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cmorganfoxaz: .@katyperry delivers the line of the day: ""I'm just here so I don't get fined.""",FALSE
"2015-01-29 22:49:31",0,FALSE,"561053579877056513",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AuroraLevanti","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""@katyperry: Because: Ì†ºÌøà http://t.co/fn4rQL6jMD"" I better watch the super bowl halftime show! I Could get fined",FALSE
"2015-01-29 22:49:23",0,FALSE,"561053543281729536",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *24 http://t.co/M8tgsEw4Qn",FALSE
"2015-01-29 22:49:22",0,FALSE,"561053539523641344",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry I'm more than ready for SB bb Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/66avXfY01K",FALSE
"2015-01-29 22:49:19",0,FALSE,"561053529373032449",FALSE,"0","0","561051508536389633","katyperry","21447363",0,FALSE,"bugzfermy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry and the winner is ....................",FALSE
"2015-01-29 22:49:19",0,FALSE,"561053527590457344",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"nadiaSfira","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Omg jkt may 9!!! RT @katyperry Up next: TAIPEI - I'll see you April 28! MANILA - You're on May 7! JAKARTA - I'm coming back May 9!!",FALSE
"2015-01-29 22:49:13",0,FALSE,"561053500428541952",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *23 http://t.co/9XIgFWivTA",FALSE
"2015-01-29 22:49:13",0,FALSE,"561053500369432576",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"KatysMyChampion","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry ""You're both just here so you don't get fined""",FALSE
"2015-01-29 22:49:12",0,FALSE,"561053499472244736",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"RickCake","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry love yaaa girl ‚ô° brazil loves you",FALSE
"2015-01-29 22:49:11",0,FALSE,"561053496082853890",FALSE,NA,NA,NA,NA,NA,0,FALSE,"agilpramono","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","Kyaaaa :* RT @katyperry: Up next: TAIPEI - I'll see you April 28! MANILA - You're on May 7! JAKARTA - I'm coming back May 9!",FALSE
"2015-01-29 22:49:10",0,FALSE,"561053490785447939",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"catchperry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Come to Braziiil !! Ì†ΩÌ≤Ö",FALSE
"2015-01-29 22:49:10",0,FALSE,"561053490235973634",FALSE,NA,NA,"558074377166925825","katyperry","21447363",0,FALSE,"_mhcp_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: LATE http://t.co/taSRCWjjhp‚Äù",FALSE
"2015-01-29 22:49:09",0,FALSE,"561053484058148864",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry LET'S SLAY KATY Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/Rd2uZu8fLl",FALSE
"2015-01-29 22:49:06",0,FALSE,"561053473358495744",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"JustKatyAndEva","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Aw ur so qwet I fuckin luh u Ì†ΩÌ∏çÌ†ΩÌ≤ï",FALSE
"2015-01-29 22:49:03",0,FALSE,"561053460721057792",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *22 http://t.co/XOw0P9lmHL",FALSE
"2015-01-29 22:49:03",0,FALSE,"561053459697262592",TRUE,NA,NA,NA,NA,NA,4036,FALSE,"_mhcp_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: Let's go wide on that cover shot for @espnmag shall we @jjwatt http://t.co/S2MbFzb07d",FALSE
"2015-01-29 22:49:01",0,FALSE,"561053452919648256",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"MaylenLp","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cute http://t.co/avVo2aNVYf",FALSE
"2015-01-29 22:48:48",0,FALSE,"561053396421967873",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"whitbyj345","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry I'm doing a short video about my daughter based on one of your songs. She's a huge survivor! She has a lot of medical issues.",FALSE
"2015-01-29 22:48:47",0,FALSE,"561053392630726656",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"rihftperry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry could you stop being online while I'm in school? I need to pay attention",FALSE
"2015-01-29 22:48:45",0,FALSE,"561053385198018560",FALSE,NA,NA,"557668321869692929","katyperry","21447363",0,FALSE,"_mhcp_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Just finished a killer workout! Have a great day y'all Ì†ΩÌ±ç http://t.co/dqTf6A1A3R‚Äù",FALSE
"2015-01-29 22:48:45",0,FALSE,"561053384778608640",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katyperryspie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry PLZ katy love me",FALSE
"2015-01-29 22:48:44",0,FALSE,"561053379636776960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Pray_fucker","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Give me the pleasure to invite you to dinner @katyperry ?",FALSE
"2015-01-29 22:48:42",0,FALSE,"561053373471145985",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *20 http://t.co/MtVZ6KiWXW",FALSE
"2015-01-29 22:48:40",0,FALSE,"561053364343939072",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"bungagiriputri","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry pls giveaway diamond tickets #PWT bc that's expensive af #KatyPerryJKT",FALSE
"2015-01-29 22:48:33",0,FALSE,"561053335500120065",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"boobskatherynn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry can you fav this girl?  Ì†ΩÌ∏Ç http://t.co/ZFHTakzvO2",FALSE
"2015-01-29 22:48:33",0,FALSE,"561053335159975936",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Why_Setiawan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dellalapoo: @katyperry THANK YOUUU KATYYYY SEEE YOOOUUU MAMIIII http://t.co/rMefDh6aJV",FALSE
"2015-01-29 22:48:32",0,FALSE,"561053330114244610",TRUE,NA,NA,NA,NA,NA,1132,FALSE,"silvasandee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: feel like I've been punched in the face, I am so tired.",FALSE
"2015-01-29 22:48:32",0,FALSE,"561053329728761856",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry LET'S SLAY MAMA Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/SOSmxlQCUf",FALSE
"2015-01-29 22:48:31",1,FALSE,"561053325387653121",FALSE,NA,NA,"561052846448447488","TylerSchwenkner","87118600",0,FALSE,"Matttty_J","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TylerSchwenkner @randall_kelsey @FunnyVines @katyperry @halesburry13 that's my girl!!",FALSE
"2015-01-29 22:48:30",0,FALSE,"561053320945479683",TRUE,NA,NA,NA,NA,NA,1,FALSE,"saintkatheryn","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @milkboxdrink: stick to writing buzzfeed gif articles. @nbmorin @katyperry @TIMECulture",FALSE
"2015-01-29 22:48:29",0,FALSE,"561053317283864576",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"iFeelFreedxm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry excited for the Super Bowl Half Time Show? Ì†ºÌøà",FALSE
"2015-01-29 22:48:24",0,FALSE,"561053298682494976",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *19 http://t.co/NmbjyjEvfe",FALSE
"2015-01-29 22:48:21",0,FALSE,"561053283226107904",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"hi5445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I'm scared even thinking about what's on your search history",FALSE
"2015-01-29 22:48:18",0,FALSE,"561053271784058880",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"Katysprincess","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry At least he's not hairy...",FALSE
"2015-01-29 22:48:18",0,FALSE,"561053271323066368",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katherynmylife","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Because you ignore me so much? do not love me? Ì†ΩÌ∏î",FALSE
"2015-01-29 22:48:17",0,FALSE,"561053267585560576",FALSE,"0","0","561051508536389633","katyperry","21447363",0,FALSE,"ForeverSlowly4L","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry This is brilliant haha #GoHawks",FALSE
"2015-01-29 22:48:15",0,FALSE,"561053260904411136",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *18 http://t.co/3tjG8fV2qO",FALSE
"2015-01-29 22:48:15",0,FALSE,"561053260489179136",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry I'm more than ready for SB bb Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails let's slay http://t.co/gSwr86ijne",FALSE
"2015-01-29 22:48:15",0,FALSE,"561053259256037377",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"fckingkaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I bet Ì†ºÌøà don't get out of ur recent emojis",FALSE
"2015-01-29 22:48:14",0,FALSE,"561053253627289600",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"seb98sch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Ì†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªI LOVE YOU KATYÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ªÌ†ΩÌ∏ª",FALSE
"2015-01-29 22:48:13",0,FALSE,"561053248954437632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dianmaulini","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Roar by @katyperry ‚Äî https://t.co/t1MtNMptVU",FALSE
"2015-01-29 22:48:12",0,FALSE,"561053247440715777",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"elliethekatycat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I love you",FALSE
"2015-01-29 22:48:10",0,FALSE,"561053238372212737",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"USA_____0120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I want to see youÌ†ΩÌ≤óI love u‚ú®Ì†ΩÌ≤ì",FALSE
"2015-01-29 22:48:09",0,FALSE,"561053232269893632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Katysraybans","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Going to be dreaming that mashup @katyperry thanks for getting it stuck in my head Ì†ΩÌ∏ÇÌ†ΩÌ∏¥",FALSE
"2015-01-29 22:48:06",0,FALSE,"561053222862094336",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry I'm more than ready for SB bb Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/mmemguc7vV",FALSE
"2015-01-29 22:48:06",0,FALSE,"561053222383923200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JonKatyKat","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","If I ever get @katyperry to RT me, I think I would stop trying at life lol",FALSE
"2015-01-29 22:48:06",0,FALSE,"561053221465362432",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *17 http://t.co/UXYB6mOFIX",FALSE
"2015-01-29 22:47:59",0,FALSE,"561053191727374336",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"katyperryspie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry do you notice me?",FALSE
"2015-01-29 22:47:57",0,FALSE,"561053184395730945",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"USA_____0120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I want to see you‚ù§Ô∏è",FALSE
"2015-01-29 22:47:57",1,FALSE,"561053182445371393",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"kkatyhudson","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@katyperry mom you're keeping me awake. IM WIDE AWAKE",FALSE
"2015-01-29 22:47:56",0,FALSE,"561053179467800576",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JohnnyBeyy","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @caymann_: ‚Äú@BaddieBew: Hey @katyperry 
https://t.co/1XimXKlxwo‚Äù OMG it brings back memories. I'll never forget that night.",FALSE
"2015-01-29 22:47:56",1,FALSE,"561053178083680258",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"tariqterry","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry tweet this http://t.co/8xDhtV0Ydm",FALSE
"2015-01-29 22:47:55",0,FALSE,"561053174774374400",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *16 http://t.co/XhFM9OJrCa",FALSE
"2015-01-29 22:47:55",0,FALSE,"561053173511905280",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"iconkaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry is missy elliot really your female guest? that's fucked up gurl, i was expecting something better :((",FALSE
"2015-01-29 22:47:53",0,FALSE,"561053168428400641",FALSE,"0","0",NA,"katyperry","21447363",0,FALSE,"Esqi8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry Be here with me now because I need you and hug me.rt or fav please",FALSE
"2015-01-29 22:47:51",0,FALSE,"561053159163187202",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry waiting for SB like this Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/q5uDEr2y3Z",FALSE
"2015-01-29 22:47:51",0,FALSE,"561053156809789440",FALSE,"-7.44926","112.72943",NA,NA,NA,0,FALSE,"Fikriuuk","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Dark Horse (feat. Juicy J) by @katyperry (with Vivi and lola at Blukid 2 Residence Bluru Sidoarjo) ‚Äî https://t.co/fimCupA7sq",FALSE
"2015-01-29 22:47:49",0,FALSE,"561053151915425792",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"VincentTondy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry Notice me so you don't get fined.",FALSE
"2015-01-29 22:47:49",0,FALSE,"561053151550504961",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"alcia_happyday","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry PATIENCE is the key to be, to be truly free?",FALSE
"2015-01-29 22:47:48",0,FALSE,"561053147205230592",FALSE,NA,NA,"561030405256916992","lucre_katycat","153196213",0,FALSE,"lucre_katycat","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry hey, look!!!!",FALSE
"2015-01-29 22:47:37",0,FALSE,"561053098186403840",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"KatyftCher_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Come one more time to Spain Ì†ΩÌπèÌ†ΩÌπè",FALSE
